"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.49023781120709,12.228248802632,0.727450585455071,2.65863285051588,137.574938582917
2,11.2616828182337,9.25941079937681,20.9162929883209,11.9394250513858,150.519658701804
3,8.99207112375354,8.22269831847554,16.8113427398173,14.1881430329345,153.246922812738
4,9.85492310594036,9.1840069509545,15.670044428935,17.3303644035296,152.092908783261
5,9.47968971579313,7.39993588193178,22.2658646047432,11.7552035023775,152.515570065549
6,9.17739886672172,7.64446865579994,12.65137284656,2.78263916791322,154.30636583792
7,8.47219319412915,6.42620656811137,11.3768877772696,1.54153920041282,155.264203483764
8,6.78940511861277,5.72470089482709,6.09335561241756,5.43711611150969,156.546905755306
9,7.6964875249777,7.77092773364475,15.8982184406881,21.2915180854497,152.050406027945
10,9.03834317851985,6.54304630051555,17.6430200292776,6.91918598758511,153.317902824221
11,8.31465656474239,6.98179564469137,11.9528964014707,12.8336385806505,154.617914750624
12,6.80180227420129,2.59341090277296,22.5181508264283,5.71984052276228,152.65793312801
13,4.90052161713163,2.10271991834193,26.7922123782226,31.3301377396505,155.575415810173
14,4.96376327470278,3.46963014926724,33.7553632064143,34.1836628046954,154.623122772742
15,6.22561698136217,3.72812277180021,40.4114228517736,32.8026285418708,154.374557527005
16,5.56301059809727,3.15309564845205,33.6394719485087,30.3710409580903,155.299464352558
17,5.66964410295575,1.06117525958187,20.8057902427532,22.1196321612699,153.505379578253
18,2.73615591987218,0.622503326599627,9.1293496919262,13.0843874783939,154.085538852486
19,3.70782391428368,0.987776753215308,24.5509961938953,21.2839272889707,155.950545819483
20,4.12204911264341,1.17708994461539,6.31761653640578,7.92149756253625,157.915678599075
21,3.93283361700119,0.784209447431965,6.19029852169597,8.32907765470906,157.762157623013
22,3.71158082111653,1.30836643157656,6.4659813516096,7.33758244994393,157.480258071539
23,4.88840239275989,3.91605215885432,4.37113222791196,6.02661266699091,156.422728595901
24,4.86258224824006,1.68403882169902,25.3134592326326,9.36967030963514,155.752601658876
25,4.53944381095659,1.20874801272054,4.34171880333317,2.4754933398131,158.63170456614
26,4.04741892751651,0.283596618760372,19.3342576422105,3.58775408070941,156.250166131093
27,3.13805073680862,0.339342928961427,14.7025886402258,10.7808199870149,156.274238971297
28,4.18513934057069,1.82761251322602,7.43781308372916,7.61335017287678,157.809243009112
29,4.73652422412833,2.31371500721887,7.45672427102337,10.2844675427572,157.581713734695
30,4.51509890198655,1.98774798808503,9.80677034963506,2.4219902581683,158.296948896347
31,5.01203602118425,2.781948939082,2.50997878447906,11.2537974329089,156.459513612423
32,5.52153577057244,3.90136027907293,23.4036977159957,24.6152027229578,155.503449018595
33,5.86364338662362,3.85631248641926,29.2753434606747,25.5259272852315,155.400156619411
34,6.51476374907767,4.70952838894879,46.3771649111643,25.8877532574968,152.780974431539
35,6.56083888865261,4.076454774464,12.9946244623394,0.0175724224957299,156.754224305165
36,6.29600756801946,4.99684356090037,3.35078297227338,1.62020397651589,157.625860565287
37,6.68272032330669,5.0139087157265,1.43672353923502,0.968310655476278,157.46347488932
38,6.55370079535537,5.1636724851121,6.06513678243381,0.55317058125506,157.628634893141
39,7.18586010826404,6.05483586737845,4.00656871825487,4.68539693075588,156.423125183984
40,7.47535888112971,3.66383986845613,6.85440433403886,0.312700053227125,155.232958390483
41,7.52365489545666,5.11230369745437,0.671032075338345,2.99048011970317,155.605889694147
42,7.00662396297857,4.91644841892263,22.2154835105966,4.70500502769193,154.807642675409
43,6.77672863334683,4.65664321234701,17.9112163320962,3.24368789470182,155.777464684399
44,6.14856764647842,3.84568643659896,13.0478804495744,0.863908463988875,157.135194188671
45,6.44588273692292,4.79535903631743,1.86774299050431,0.574845537691028,157.847610874798
46,6.28183176359866,4.91627818211929,6.97221864235736,2.0065767848228,157.515059654941
47,6.04388480296402,4.92313910458654,6.45368601133547,4.41445116667138,157.07282438085
48,6.14122987305978,2.69308033936856,8.02813794982218,11.7824664230377,156.021765657572
49,4.08187424509067,0.75671258615607,16.0420973168642,4.50847559554098,157.189026736615
50,3.9146120993747,1.60925774474024,8.69222334988641,18.2618126323556,155.849963593701
51,4.91424395096087,3.31913563313139,18.892306070181,0.35275492048826,155.79131718664
