"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.11857487797844,5.35574765273373,7.2345697080926,0.151630468897262,151.637338781259
2,6.32914206022133,3.06108392888031,4.27927634078302,0.856218805974466,154.431529786716
3,4.87618474054783,1.90231190026237,5.23546649691313,0.116277606526403,156.672335419736
4,3.91974440636768,1.68562984362693,3.30592093575277,0.525322925916247,156.439509441289
5,4.18753063555884,2.16474335170218,6.24495209212379,4.05309208429445,154.135654873165
6,6.18832056473798,4.48877894996848,7.28676352218696,2.50976921312527,152.675477775467
7,6.42456367522059,4.31560851611771,4.14852549406498,0.901008698945414,154.41299522168
8,5.60638821350829,1.42083809879194,4.52907090809392,0.445858629024801,155.197116947379
9,4.50151586239707,1.09773330576241,3.76574603430207,0.204198697178582,157.252043106424
10,3.53545025419537,1.975083503883,4.01107398639877,2.12165383129553,154.289554896814
11,4.61173810284947,1.724818750368,6.95844347538176,0.192710201310791,155.009152654807
12,4.79072104271984,3.16596749314498,6.0414155114254,2.08563335119889,154.784050976859
13,4.93962834016163,2.36902281977977,5.08508915975436,1.14024270344207,156.134051094504
14,5.47402268225669,2.81757502929306,4.30308203892914,0.638500870527327,155.933268883579
15,4.43733732328029,1.20709154455296,5.30375175799784,2.39678240506359,155.825026399754
16,3.08719104718926,0.516506110515531,4.96269353554462,0.0325054408747333,157.585866230908
17,4.39155181056666,2.22814666402168,5.01181752044686,0.942436189929242,156.497505389307
18,4.89472123183072,0.31286854321768,3.96231336383679,0.343943150493177,155.967354336415
19,2.6734738330614,0.285856039161103,4.59166405242643,0.430486867008447,156.904641132578
20,3.88260601225858,0.601053752208342,3.6046144396295,1.40581956842567,156.268736606616
21,2.44602854627282,0.111456942780022,5.37200699414682,1.24366242772405,155.756428280623
22,3.86557246163576,0.779561973089251,4.52145914725887,2.14143176721478,156.219954319604
23,3.73815489886315,1.04193020455699,4.20174482078713,1.28228629373222,156.819170745337
24,4.54227584401539,0.719068989148209,3.82057370969526,1.30546942818978,155.898314926546
25,3.59780187773244,0.207646855903926,4.11464520917747,0.966482552765394,157.488025725657
26,3.63565011189671,0.0434374534206365,5.46449892433543,4.69040173289287,154.076841638302
27,3.29646923371442,0.0368874394661176,7.61000091671896,7.2746474511224,152.535865830995
28,3.4187830311361,0.490143544990754,8.47953260502125,2.32648089007186,154.259140546406
29,4.26788074122731,0.105078715650027,8.1059320259086,0.593458337449938,153.508578479694
30,3.66672132167791,1.47551883065948,8.05376295424749,3.35579667082414,154.133813133951
31,3.74127811713521,1.3066116339731,7.0404931536666,0.223770646901583,155.239638020933
32,4.00462853390498,1.10082358311678,3.65501147710395,0.237607357890407,157.540129470729
33,3.50553965101662,0.383417336708773,3.86414466095686,0.55256853591956,157.713320137425
34,4.03325106087278,2.72699607495136,5.37981847218756,0.310344593535518,155.668216555529
35,4.59147607881952,2.90354638138382,5.32273988513035,1.05239175043165,155.767729467098
36,5.05294278640621,3.24347802734513,5.54366795658025,3.38210110276863,153.811716969787
37,5.10061772618236,3.31150307392277,6.50932477986868,1.14194602266281,154.650362552313
38,5.02919713203059,2.11470594808003,6.03562965414863,1.12592131420175,155.624946473706
39,4.19679701450086,0.38225943569344,6.32622083844142,1.11792644163337,156.223018687676
40,2.75159198772041,0.575051551704186,3.56443351891254,0.887959450270952,155.77734485794
41,3.79010890390548,0.155649602305505,3.76407600524415,1.95764684936757,155.813687100827
42,3.70537426183334,0.0326597169913936,5.14732011917489,1.94469946375705,156.868288770612
43,3.04684336134383,0.00776822634497198,5.00223904948129,0.118600182770518,157.965459736289
44,3.15338409377228,0.188057379588449,2.50306315350397,0.505641317047672,155.564086260666
45,3.50165562540207,0.336980859012863,5.28350710940891,2.47268561925081,156.450442995394
46,3.60611405912218,0.520216641777461,6.2259537898448,3.458633948806,155.661552874865
47,4.72493615244444,0.38429036172647,6.72623052424136,4.56560967001785,153.35791179114
48,3.56025741144781,0.0286074761937495,7.51048874062987,5.71543169247972,154.102988949782
49,3.39143103114125,0.912207314792423,10.8998558630907,3.54217082230069,150.80768799346
50,4.66108822780653,0.939447813714975,9.2268807844526,0.899321453790853,151.386314600885
51,3.34964042500193,0.541936610890056,8.09209434727377,1.27914583353574,154.394573959055
52,3.55163065622405,0.679295183676532,4.5433155133489,1.03759637110922,157.360151103336
53,3.72656355062724,0.213069605189681,6.07322564992302,2.33288529470924,156.462103778915
54,3.55112950966149,1.70389864765066,5.31072775606757,0.928764463861642,156.250295755829
