"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.22965475921804,0.210829192727593,4.63253176528768,0.169374706905787,140.483897443714
2,4.38918531846462,0.0173057378183188,3.85408562301346,0.125883726547442,144.73001793707
3,2.51787887979993,0.489428154651192,3.64462421858045,0.0429037063454257,147.760000245495
4,3.69006201287602,0.604916922875544,3.51269764495935,0.0398237990604469,147.604732746661
5,2.77802726327523,0.234616709744858,3.65067033331992,0.810749001690296,147.786171267485
6,2.79155186459163,1.10856414729638,3.69770582469791,0.0465581526627446,147.119540979813
7,3.4353402674731,0.856098908755127,4.08311334329831,0.707253039408816,147.200814463173
8,3.54066242450316,0.0738669327431846,3.11029828454723,0.232321575157914,147.51015035059
9,3.18201033110447,0.34505631998028,3.52988187441227,0.801541678769347,147.597641849337
10,2.42799947141502,0.909825431977899,4.29983815249773,0.068046154572463,146.09932684156
11,2.96411466723387,0.353100984817196,3.50201945472004,0.176912579718981,148.327013922058
12,2.90686653822265,0.451014138099628,2.39082412619397,0.699524975518942,146.240452327798
13,3.57180542507898,0.507728797850012,4.17415779669745,0.393595735347315,147.276340581172
14,2.80419468762715,1.34664095555463,3.3148096890403,0.609468681508203,146.067648107789
15,2.65500861202434,0.646226539922861,3.63401390511048,0.832012057806687,147.028791237038
16,3.40971087001838,0.0345973511287052,3.07685155610116,1.10522051818801,146.514635763514
17,2.11275227094662,0.00734790157373471,3.82835399631559,0.42047376806674,147.217822396093
18,2.40822227970648,0.335438852313892,4.46862809295475,1.01976818838672,146.748619067387
19,3.46295158499063,1.35966548460665,3.91789887547992,1.14946962301743,146.416062191475
20,3.67026826736087,0.516140550774431,4.40653957573602,1.69380313192597,146.058323029374
21,3.13337412468459,0.719686924401474,3.37179652553245,1.7298839362159,145.934549911004
22,3.12310888982929,0.409900241585892,4.59269272907398,1.08620469534021,147.164181726707
23,3.5069688480825,1.28630961836852,3.78524443667093,0.940241946334637,146.683440881051
24,3.49510447125168,0.914667987331344,4.17557980199346,2.05540803635708,145.817129681759
25,3.27134848019432,0.419328095715937,4.29886815538191,0.898754629583757,147.326425127448
26,2.29233901289882,0.105722818972026,3.0418442837578,0.351812170176156,147.498587126534
27,3.62782475258198,0.602693577142885,4.2314469466077,1.17894319571226,146.618629975596
28,2.80639218548295,1.35958830937599,4.44158415011577,2.51172688563859,144.228000419119
29,3.58325705737707,0.37417617236661,2.90008646975956,0.601708594256643,146.80426072709
30,3.82935577335243,2.13373262908855,4.10971443638681,1.20833010119393,145.47905226778
31,4.0769371895931,1.95160176057075,4.36681276694368,0.159353616705479,146.104092035138
32,4.15276549196197,1.41332422623305,2.457769940003,0.375114953071709,145.47121454382
33,2.77720941254259,2.43200741776405,4.52225292697276,0.114077453488533,142.639330903439
34,5.27903138185373,3.54696196052975,3.33031419405567,0.423440575050259,144.164103454947
35,4.75933212754061,1.38688423019033,3.27092114481932,1.09561149006611,143.992477555498
36,3.30473603829998,1.33782957101348,5.51431741233625,3.98437968002181,143.622131541949
37,4.24920702459076,0.180010183388083,5.14045566520254,2.62107563171,143.216071978688
38,3.46783172220765,0.879931020558732,5.48375213392419,0.0959377616157448,145.666227465852
39,2.96395311896901,0.923127986466908,3.75385217533072,1.24682977832049,146.585901233445
40,3.61398661102764,0.207846775786592,4.69314459668597,2.18834585489978,145.617256965671
41,2.183154066976,0.187341711764279,3.69760511213024,0.0549480364256211,147.391429754373
42,2.23098208017012,0.10001480421017,4.47089521178482,0.0630193071058507,147.126461534481
43,2.94434846692727,0.122911768093722,4.23343863380989,0.157667028833689,148.15428261048
44,2.58179745305574,0.222843772710623,3.44751500300656,0.522886076959904,147.884807967274
45,3.77021758487027,3.69753030282129,5.76860912939728,1.11963677186875,140.500325248306
46,4.96422076750715,1.71589436886855,4.16115459921863,0.13248530282463,144.56574449823
47,4.8555090467984,2.79395993946992,3.36542659969559,0.0483701686106323,145.432730886907
48,4.64913786181483,0.774808265513829,2.50965405491492,0.0316601781215313,144.376446972771
49,2.03051214491848,0.26757710801271,2.94123566840132,0.1834985735369,146.278840186648
50,3.21160531553765,0.574133056755848,3.19776052488873,0.0221735494291829,148.211050273824
51,3.2543397681003,0.592726604416167,5.11032375234733,0.20863374109265,146.62457538666
52,2.89163242033506,0.256756637435295,5.4462148081274,0.318434066819108,146.462567396124
53,4.0190616972579,1.43470157147871,3.9123620826832,0.811209451996758,146.277585713093
54,3.00301659739011,0.259736897253974,4.19112989651771,0.640993492134365,147.817663154227
55,2.91848632161226,0.606056526357704,4.0362066219517,0.79655288750262,147.430433099836
56,2.91231661868236,0.567566714052743,3.44721545766968,0.616631671957241,147.638631692068
57,3.35898486796285,0.0057958774684144,3.2860372221613,0.664364561222856,147.443859932654
58,2.13572379789318,0.0136794281099528,5.0693356971406,1.06926777086177,146.083352449543
59,3.82598568355092,0.661424727885271,5.1112067181915,1.55728825042024,145.540407847503
60,3.61576924788238,0.997018588990654,4.43124603738689,1.14723769065863,146.509522784573
61,2.83504113991449,0.214688651838597,3.49066610398757,0.771888355455242,147.823381013369
62,4.04720196715527,1.37996745188422,5.02256624205111,0.86182981885059,145.487293245055
63,3.45858871198578,0.0646004688907515,2.84261160832233,2.41647738437415,143.35842211616
64,3.57281708430061,0.461408343830847,2.81505946502537,0.72111814211931,146.524897410813
65,3.06987900286448,0.310118016349784,5.01227837589253,2.43814032786088,146.13732144998
66,2.30655587471825,0.214708359929427,5.11333510914724,2.50243138416792,145.408949053949
67,3.71112978086246,1.17447610777833,3.67592165630789,1.57450581517831,145.82998030444
68,3.51100879889152,0.953735277829569,5.12939640659165,0.261624386534445,146.20196336743
69,3.02271521391496,1.93086017117034,3.40744138106603,0.366692883230622,145.541897274083
70,3.02792085915728,1.86301198481956,3.48701144541308,0.341709425581046,145.762058912235
71,4.25878863715259,0.994846756429791,3.73588734076816,1.41279061589032,145.043160545639
72,4.37818656019414,2.00482921268067,3.96886429569056,1.03880674722681,145.40654564135
73,3.52627633857696,1.20598754358347,4.50475834539053,1.10317851365196,146.441803908843
74,3.57281402950164,0.804839991422354,4.65810850086614,1.26920820852382,146.431758132577
75,3.62032135245249,1.00179894727497,5.1684501567676,2.34984867009513,145.358570365403
76,3.1537613268448,1.19361813434419,4.39046194112566,1.26879792770052,146.336598940188
77,2.29514335109836,0.545566124417161,3.90440907108978,0.28112083817628,146.709335618566
78,3.47809221045608,1.21653458546303,4.09476287437931,0.176494619464965,147.237463717664
79,3.52089326292076,1.50107663955565,3.30431652616539,0.2052442285514,147.146112925059
80,3.79115506403788,0.0779584065043641,3.60269786842464,0.0611725126636763,147.088887278212
81,2.70546059755336,0.111717597820059,3.80663554860559,0.0636470430369372,148.495289678291
82,3.11731699289231,1.12138888064918,2.88240744848743,1.35356476026325,145.34126101276
83,3.65897817620428,2.23348060709964,2.75643666925802,1.15017342838454,144.185805922408
84,4.25970687464723,2.04739420709367,2.92712503129671,0.0296816613042361,146.335780258056
85,4.0316021471097,2.35663860144423,3.79625082937898,1.0757652388579,145.33710846427
86,4.76941880257282,2.84358065370306,4.6221682397876,1.29327553668931,144.168713128723
87,3.76070365982857,3.04788185631673,4.72821220055974,1.84025525385488,143.019923612589
88,3.35047318949918,1.34950009461215,3.94742210270389,0.0853532248211687,147.240270882555
89,4.60003657782897,1.21775939057048,3.74527359783232,0.0111586143114996,145.583656271946
90,2.33426782692736,0.0453167233308585,4.04965280504488,0.23576932970532,147.821778269408
91,3.53381797652886,1.46558250106537,3.88520486242516,1.12181906135562,146.326897214924
92,3.84986863856325,0.899352759261173,2.34616411644436,1.07381961473501,144.310548931775
93,3.04082895475439,0.247965320414694,2.50974298052949,0.933664844103189,146.225360884614
94,2.87149771756244,0.423236703154387,3.65389934708001,0.949527828796872,147.474011608501
95,3.22135433259645,0.00603349287770669,4.15401786733555,0.19565453282728,147.971511750375
96,3.26606384814488,0.118598571676043,3.29779596259448,0.11173429372909,148.249611645667
97,3.97976426132202,1.94965168185081,4.53314602402148,0.298255297310876,145.952322543091
98,3.65082969488162,0.319434392397942,3.63230141106278,1.24402139165738,146.381099321087
99,3.05393616037976,1.10778724797096,2.89146830502319,0.0210265778249052,147.435141616481
100,2.55398549831623,0.640094502887827,2.96820505784962,0.389895898753591,146.999796147436
101,2.20183352085483,0.624168106147753,4.00943739315061,1.19912498750154,145.346766389845
102,2.71286788544941,0.508364187671976,5.5929339104014,0.81874748022568,145.877019305367
103,2.46345447746839,1.54881175162687,3.61285544350593,0.542928951607513,144.424477607568
104,2.47491464532538,0.672047176429065,3.38962732358061,0.422392124318591,146.937543029921
105,2.89487767022791,0.889015363741653,3.79751583799245,1.13656510161295,146.69736139115
106,3.05387631942299,1.13400622751293,3.38314843620922,1.3401161890073,145.991586459726
107,3.04506862534562,1.06795827602483,4.60430578409171,2.78011772727451,144.939934587532
108,2.25533426138719,1.37180874648994,5.11506922845634,2.15354984793487,142.254289575414
109,3.35037182630539,1.27869043755843,4.91811216302817,1.73566683458082,145.774346457515
110,3.38709667415488,0.591575137060556,4.70747488748675,0.879130399095228,146.876957081312
111,2.63960289037657,0.246562001450808,3.31388114015571,0.226162531013836,148.20991515889
112,2.2895806905597,0.0247100664757677,3.24872711297041,0.412822110192213,147.696939111824
113,3.29184917212212,0.0466037158874484,5.80166523429602,0.576513560039042,145.665770247217
114,2.32435947575742,0.267113765732517,2.49942588713204,0.245647676851489,146.731361693866
115,4.07467750947099,2.6023904388004,5.23660843372723,1.56666985094626,144.09830719989
116,5.17499255692102,1.32204841036146,5.0426539939295,2.99381815559863,140.958513372976
117,3.39428187136395,0.115682308796717,5.45415753982031,0.326579994989384,146.023545420637
118,1.87445475359121,0.189229226369936,3.99627874432571,0.807522079631407,145.238109415028
119,2.92428557558771,0.534293078767981,3.44799646670831,0.816281210325159,147.450217371898
120,3.20471588848181,0.72299174257199,3.88162482750852,0.11329896486832,147.908290641502
121,2.84763881634341,0.764630436408163,3.54988417731036,0.141407745544993,147.794652205947
122,2.69720370479058,0.895092386367459,3.23541993795908,0.592926470742929,146.756199771139
123,2.80742458345367,0.520694895884982,3.54395152497265,1.79509801966138,146.115064678956
124,2.9822068089245,0.454390704919218,3.71297917714382,0.678001604292423,147.762758947592
125,2.21144841784944,0.297011228805365,4.20758655526346,2.30405738345684,145.020072168731
126,2.30199434038098,0.329468860707885,5.9409538451394,0.326480090006582,144.589371318119
127,2.27080606823493,0.90414916035726,6.43653632904694,6.2643510637507,139.588849947077
128,3.85690234125791,2.95476086039775,5.56422521377439,1.70726579527115,142.903135206482
129,5.07177719006857,2.71216695809415,3.72914801252084,0.93550024154858,144.262051586994
130,5.69234487260288,3.83154949061762,3.99970380222123,0.599709889079537,143.346605619599
131,5.18175908248952,2.11198080659599,3.78161049388541,1.02691655605556,143.699903398009
132,4.91538717028307,1.9274199163628,3.59261781144646,0.615358364991948,144.705537047437
133,4.04244388561355,2.64900399818806,2.57099571284432,0.364009086837693,144.842433614973
134,3.74422431081684,2.13302227374714,5.41518752870253,0.211250123190726,144.518781426459
135,4.88994566969868,1.95129312015025,2.91655517781866,0.0236726771280417,145.185081347934
136,4.83448103207343,2.44959759762459,3.36181935832518,0.197602778048811,145.401988739972
137,3.66996890201837,0.855793244486661,3.57220925630642,0.20930671744027,147.473772996427
138,3.71836576892479,1.66770353202014,2.30508394984144,0.305514276460902,145.579769820753
139,4.03654655263053,2.99736906322927,5.05744696805933,0.691496570118373,143.820898200396
140,4.93696676512699,2.75723706839948,1.62885519469038,0.125832583271308,141.707018404222
141,4.97372227927812,2.23436090899789,6.45614431869563,0.802814857805971,141.506386200619
142,4.85385081078626,3.15927114363018,3.11141789322933,0.832224456080596,144.126525762309
143,4.25113641893138,3.56999853856829,3.90093671492022,0.690021297734355,143.770918730707
144,5.66868042709674,3.37611070750161,4.30697417270026,1.32746850828316,142.771126419179
145,3.94837447023071,0.317286808246998,3.40506716262081,1.29160106713848,145.385019230726
146,3.15274435057041,0.748249701110636,3.63655746351884,1.80295686681447,146.082580773121
147,2.89364327277666,0.73098738227001,3.99437662818235,1.43144987713346,146.654903396646
148,3.54928585547874,0.707144791412885,4.03420323704528,0.783540815196561,147.097830671916
149,2.74281102324738,0.0288609357788338,3.9133329352386,0.271711815015657,148.402263594686
150,2.20499287752368,0.0170137754648592,4.27107127295247,1.05657110370783,146.8783332034
151,2.44799516319868,0.0652577889416677,2.75271269169453,0.847037613979777,146.782047867668
152,2.21963385915771,1.00275903430549,3.65598818250967,0.159051854971206,145.283058490508
153,4.34017128949752,2.75488799007032,2.94149292592519,0.190417463745586,145.493269746673
154,4.19236243745558,1.17687516425976,2.58898947196011,1.77167164577203,142.823235331813
155,4.10998882134057,1.97770835254623,7.86699381434091,4.09252535525612,141.558924649146
156,5.55451885495451,5.3197842653411,5.37853906892739,1.4210467489781,140.123312869127
157,7.8470207527105,7.032135013997,5.50358968476831,0.116260407486197,137.588305971396
158,7.10883368399176,6.79448573704141,2.38324810787926,0.0152291069114499,139.451916821821
159,6.49239094320298,3.80940070442115,3.60691526231099,0.991812011345924,141.289177279039
160,5.43416709072496,0.269189926454877,3.4881852854938,0.956894148210503,139.490628599058
161,2.49216215678679,1.01416336558625,4.07531125754453,0.722390700491141,145.861805051053
162,3.26105298425418,0.392495758492211,3.60664673153059,1.30080168866974,146.933286259211
163,3.0897012673551,1.29410877856281,5.49531479464359,2.21031307891638,144.944971278044
164,3.69004586163186,0.250785167498722,3.98193033478879,1.06129875383852,146.543925203513
165,2.68157106769706,0.395003129493587,3.7536589374331,0.290599774686838,147.97507737085
166,2.9726735120158,0.877042422387432,3.44337593174911,0.491187015750001,147.415523719084
167,3.66233677674161,0.449294917027553,2.89149633399481,0.022283890724621,147.478163962103
168,3.73092911300931,0.0488227198190461,4.45618018661443,1.63425595651817,145.751566896594
169,2.59746365947153,0.0955295125008965,4.23473466133579,1.40016218685707,147.25766527902
170,3.82498277885184,1.71124775488221,3.23289979926829,1.37881370687829,145.258007591053
171,4.22173619540733,1.85978955141021,3.25239373897893,1.46136425124896,144.711011294601
172,3.95920261100946,0.805982339372683,5.06455878112459,3.23736503938344,143.997196358127
173,3.24172304776435,0.320694109301538,4.61762865714249,1.86662399162301,146.55338915187
174,3.79625047645768,0.947670298624536,3.86148821844494,1.61893310780621,145.828590251497
175,4.00937608550101,1.52213044314843,3.88443350012289,1.4143783723289,145.651431247565
176,3.22871811710008,0.718794468720502,4.55828220094488,0.583805849986187,147.164969960113
177,3.19736914090497,0.102930021278693,2.89910266435207,0.143662612615496,148.10349436209
178,2.59859207094788,0.0424645873018523,2.96954645785485,0.196938171234838,148.290851744229
179,3.01066090433867,0.0479210639144717,3.96906252879504,0.291482001428959,148.273970767259
180,3.33696867777058,1.2484514846153,3.2558418283388,0.217865693511903,147.381538084328
181,3.18431646826899,0.577093338226,2.737590978011,0.110666843706144,147.787058152997
182,3.50891543014863,0.870163516498706,4.39710183927899,0.594149243277961,147.017131713615
183,2.73742279465521,0.428657934877045,3.88700668743164,0.580659333462415,147.724263744904
184,3.05837212059154,0.566321552306003,3.28560833642724,0.128529529058187,148.167188371134
185,3.17209709234513,1.16109550695858,3.89489311091953,0.0133534756834743,147.472022023965
186,3.6404392441695,2.00420038317973,3.69141213876394,0.233769252223521,146.491273086196
187,4.11570091983947,1.14355681835884,4.10513198032668,1.8042694312991,145.118883030274
188,2.69316293461914,0.257458375298039,6.80066910570729,1.75956344103729,144.465312132816
189,2.94403266233114,1.96435735380911,5.42133012978004,1.21979458122647,143.524638079283
190,3.22558923730973,0.977843138597991,2.94992451839851,0.631779181322262,146.896274743999
191,2.79320088839032,0.190044604300377,3.86225623710571,1.85860192722915,146.669492320603
192,2.79387314929902,0.596178517229443,5.02538782948928,1.73443626336028,146.24884201642
193,3.00588388124874,0.947815909011406,4.57643982001553,0.845825377338888,146.722489896493
194,2.20646608091256,0.369615769318739,3.13326672625058,3.81624559350663,139.949309646542
195,2.32475514640747,0.0138848160628493,3.814677385966,4.74719495890099,140.681246475709
196,2.52266923672918,0.61413131103112,8.26002919909812,3.41605058595859,141.77372009374
197,3.50949481070707,1.17370455574436,7.51224036377064,4.40287521166086,142.851022768681
198,3.53857436264024,2.21843418168159,7.26945327562409,2.65448424964934,141.761484367078
199,3.89805753303586,0.579257719492662,6.26409173564621,2.1296996916616,144.022020833546
200,2.48567994288251,0.333929592624509,5.25320275381491,2.22214458956091,145.768852091343
201,1.92576404907079,0.0612122405921434,5.44568632440456,0.634927461913482,144.610186970431
202,3.86868730183936,0.128147849507118,1.49172003952891,0.689544442324784,140.958165142814
203,3.91931021197031,2.20308155934707,3.00521247519205,0.0613223015271548,146.383310727491
204,3.96431821771737,0.808074965388516,5.46465096752126,0.109531216483028,144.933522231634
205,3.38884114014873,0.656200798873156,7.31770870718099,7.45454000169047,140.553380097149
206,3.07884777694325,0.364787439999172,7.28844908467771,5.83975007168411,142.885446440104
207,3.51124971277486,0.461944942484154,8.52595808611336,6.10785011015818,141.831101152691
208,3.60575179667609,0.277489837035947,7.05745133109279,0.221398945759052,142.257089775646
209,2.16285900770351,0.327729083146632,2.08375642315467,0.579652539372297,144.275045196328
210,2.1801042783403,0.0647159973455538,5.04563109363304,1.10037964692543,146.14136910894
211,2.29337720331292,0.110129097228505,3.48117297013349,0.721007128423702,147.283197746809
212,3.68941522692531,0.740550805247561,3.70885635462789,0.246511867710921,147.397458070744
213,3.84194219306808,2.93969410691693,3.06282464926255,0.296738688992545,144.793294419284
214,3.76348296809697,1.17102416746435,4.1452268746572,0.107046288406123,147.047845425979
215,4.09159369333145,1.38656067694778,2.99589834478892,0.841686686390301,145.672184917134
216,3.05774793879486,0.421293071033248,3.04070057396139,0.221369788334373,148.073401796341
217,3.26433076308862,0.542808496849445,2.73021500913207,0.00294071532438339,147.908705165333
218,3.31186438285731,0.229370017172865,2.66444411107728,0.402706415459074,147.249367515416
219,2.95227773953181,0.0456609931237497,4.48529222969524,0.586940136609167,147.796952723035
220,2.21592777008866,0.00734073101944145,4.31796033576934,0.000687111926988448,147.452331996342
221,2.57052238539377,0.136070502727058,4.20754589275784,1.05765135588643,147.468277349413
222,2.85707633942526,1.12435382571714,3.9552679429533,0.921029570097778,146.448009422449
223,2.79872891123638,0.336991175995019,3.85207469992708,1.64985531543712,146.780095119899
224,3.46506747140199,1.57394417973485,5.98946237239276,2.73108258399414,144.228345501344
225,4.01845502341806,0.104717333655288,3.40597917463889,0.6636322912056,145.789594858844
226,3.81667443889063,0.132643101467903,3.91776400207938,0.640860486747323,146.509809032346
227,3.84610507789509,1.66262233171677,4.45138940857912,0.954181992201931,146.036397369458
228,3.94771003800713,0.673729898510926,4.8404188625058,0.529855788489757,145.860424730797
229,3.31883470466283,0.950557333539725,4.50142157347924,0.980412027231454,146.80113406127
230,2.93594903600518,0.903981935652087,4.05172747164865,0.976643030256904,146.884053531587
231,3.3301679715074,0.381337391128029,3.84732291204113,0.941168685151493,147.342519385856
232,3.47913544660797,0.760306811344031,5.05035385289446,0.519094330706463,146.429461935798
233,3.01074183195861,1.04068058405838,5.84745462749024,2.08856081879567,145.000813476382
234,3.83680920604529,0.736254543911525,5.65873705866876,0.455992239866137,144.938616689845
235,3.81562223117336,0.891605952582308,6.18839442168263,2.13160667271679,144.359682178782
236,3.48996159761537,1.00396470269077,3.37166994949781,1.22519983566255,146.358812059824
237,3.17663677159911,1.41811518735848,4.3345752322284,0.231436240407661,146.635576701473
238,3.10073658600008,0.0738040211944576,3.53681291204775,0.269589858066601,148.328712213153
239,3.86070029151264,1.54442780740285,3.66739375804893,1.31781737963928,145.822650466967
240,3.77797150353828,0.273177996971907,4.36390274379083,1.1958616175494,146.142713464471
241,3.35937017978667,0.518112952537593,4.20843037149867,0.396986825419336,147.551259474403
242,3.25794521958687,0.711163493207329,4.75197613857728,0.561548815835072,146.974289100687
243,3.77910063660128,2.14869711619796,6.10185171422729,1.68740192914905,143.637556825101
244,5.36493275795396,3.0394144229864,5.09175401592767,1.69180379208394,142.724041591226
245,4.6498217676059,0.585781824655217,3.66279599526278,1.22962297344087,143.533825491635
246,3.14222382818549,1.29495888136902,3.62694166209175,1.27639729029218,146.102333562014
247,2.9018006098382,0.542990823233187,5.49398502351823,1.84977890149966,145.99837203143
248,3.40126584755749,0.950496368667466,5.45817130610259,4.04993806994238,143.925835141898
249,2.80466693474667,1.39160219583349,7.23513189081282,3.95646742108778,142.16604091889
250,4.0603613700902,1.53781318561096,5.91224123658841,2.16460522274235,144.189304353656
251,3.52036709359022,2.03959170157183,5.88894764299077,0.151536134213586,143.610338597644
252,3.87155738592184,2.35833922486076,3.7587556706182,0.227762508181131,146.068828091279
253,3.47650110768343,0.401283149007536,4.00113730428071,1.32871780569527,146.751141337455
254,2.91288856342828,0.00465299415869044,3.62278485572622,0.94407672324038,147.820714343837
255,2.48096214087988,0.24674445839214,4.1044694240713,0.219704291335521,147.75742931789
256,3.29420045690894,0.418621681742353,4.04350354830305,0.0661378336241431,147.946973412176
