"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.18229685828736,0.00756574096472159,6.53181761426354,1.53049677708864,133.165705321696
2,4.49298828733363,0.0544129865329234,3.33349412802847,1.39205341454792,138.323650931417
3,3.17399074200968,1.03543071222458,4.68169626373933,1.36781037354743,142.540004691283
4,3.44635250897666,1.02977749434311,4.68077848662739,1.69031883660514,142.201758117658
5,2.79293096981359,1.16379331550361,4.45023788276043,1.45459717589668,142.167479632053
6,4.36500785715542,2.43732586349513,4.08474799315693,0.751087387436197,141.099292151065
7,3.11524843326786,1.32449669599988,3.97379569049738,0.371537745902257,143.165689273267
8,2.91302704104426,1.33830964103309,4.33543255669367,0.460539904173635,142.531224572585
9,3.2376796935539,0.872242433047732,3.52633296223712,0.217340398760712,144.117580165248
10,2.94139655027459,1.57406270143779,4.10278901757685,0.174074308722004,142.3925770376
11,3.2826462529474,0.433189117790003,2.76775002156874,0.241012873995835,144.155056568251
12,3.08960099207003,0.298931220267065,3.54473025328335,0.579138029878313,144.353832382195
13,2.71558987208587,0.172365648308688,2.37283470837987,0.893481250624507,143.06914530808
14,2.43465795734188,0.304654168103504,2.35082417287902,0.198772217987437,143.978322977667
15,3.1983486084006,0.476574613990596,2.6150483161747,0.0712777878771154,144.364126023248
16,3.6801443272046,0.590428696881683,3.23160042230052,0.0350033621607571,143.68926117055
17,2.60902956886152,0.634176582943856,2.1552196918927,0.391310694397241,142.798840481412
18,2.50342122258609,1.04292397156184,2.59037084144459,0.534676386605528,142.283664729236
19,3.59285879767174,0.189741465084651,2.69394882203408,0.463352577572637,142.967346991381
20,2.68079099861627,0.0373156184379175,3.65622168565918,0.0687294525213599,145.198624671351
21,2.68183381284014,0.0426206761055883,2.33444695216738,0.241137831303856,144.406805449869
22,2.9219154831196,0.0733949598458362,2.9952245614701,0.604776501019006,144.498837612901
23,3.18263589733053,0.937252091335321,3.09212966238471,0.695917995301115,143.551766205051
24,3.38343855340131,1.3227006845335,3.93297608585408,0.420639447591614,143.211179680271
25,2.36757963044263,1.24286397863858,3.64157647138609,0.0117593149741414,142.106023835509
26,3.5114590401863,0.983806667897876,3.65848893917481,0.774834906060106,143.25142352341
27,3.31156127585268,0.570934472111166,4.61420869603998,0.989577396824964,142.991457432081
28,2.37225997415363,0.244239803690751,4.91410074363924,3.05396617206129,141.855063711834
29,3.34398139387248,1.24364696278858,4.30405700800185,2.03840419897751,141.931303973927
30,4.81088292306434,3.14836897262848,3.54826497597481,2.12117944625111,138.470209284822
31,3.80385256909532,3.09177677022472,3.17844329862353,1.43107285972064,139.04925496913
32,4.95028502834799,2.32892215792924,2.78549837720405,1.10984407849861,139.124506515367
33,5.66682671080133,2.36161245627289,4.40761248401546,1.36375180832484,137.106386271299
34,5.78957551018056,3.370598367462,5.96774281518949,2.58270296244872,135.761225195759
35,4.51753504058232,2.95920206632535,3.50039742434002,2.40789556088289,138.34682892816
36,3.9889914132828,0.0720681006576294,5.91761374212707,2.47242660772408,138.997875757768
37,3.28795249667014,0.867398720713977,3.99818711098932,2.89370215074558,141.035493561769
38,3.14110835640922,0.726570944059955,4.91478885366128,3.37788268401631,141.160958798215
39,2.9475291531848,1.91990287813272,4.65073660449149,3.72807004442798,138.161081975037
40,3.58360941624526,0.336429849750252,5.27486169008043,2.44663847490797,141.218167303971
41,3.85677874800349,1.54963835086875,4.14371795753867,1.45273760579141,141.782174100472
42,3.67225862491957,1.4043822483845,4.62212643207801,2.35664567811268,141.209037848023
43,3.02899024494497,1.02488941093379,4.59406373573697,0.373342993731187,142.888362580269
44,3.04970443499931,0.971669230686497,2.30010818411994,1.85857095204656,139.586444042956
45,3.18671642888527,0.378187374998694,5.05694230874308,2.31594124553569,142.281588622136
46,2.88347722572404,0.507592941236793,5.55004830730449,2.48890145060515,141.996899238342
