"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.14880660377156,8.19002627599649,8.63207104600782,1.91960523720332,170.78069598325
2,11.3958674057944,12.0501621544151,7.58867187706811,0.940140784615155,171.088124784305
3,13.2829225972729,12.1282401559798,6.07121347049331,2.10653683864317,170.062027905498
4,14.2998469408503,12.7743403340168,7.52037305358249,2.43875942415965,169.48325096246
5,14.8944558084725,15.0302398543851,7.94658749597493,1.91374820860181,169.070676906682
6,14.8305399726788,14.2296336906904,8.9543270620947,0.396762152782124,169.130348597879
7,12.997867571083,9.13946476769408,6.75847825937542,0.660456716279246,169.836424210947
8,12.2252114853646,10.5850047255561,5.86509277324216,0.0960783489903643,171.992326337822
9,11.5149497654284,8.62484880824367,7.64321475086304,0.92404064477023,171.608901042462
10,7.96919081295395,2.2867378597725,7.44262671824703,0.245823731266595,172.251947397329
11,7.24598817014044,7.35415297873032,7.85160252574187,1.75582631430461,172.417902479187
12,9.97314668934585,5.94749562417522,6.71097425961346,2.15727226458414,171.485955048947
13,8.90424663619995,4.41861151392818,5.39200870233841,1.88037181971743,171.432658970511
14,5.49029728724212,1.11051321505585,6.90359899155167,1.36800464285942,174.395943095073
15,3.83395590711922,2.04034204638464,7.57374993747577,1.51045015927889,172.307047296273
16,4.3753873555823,2.37096578272584,7.2780043374283,0.219266406342506,173.791398547909
17,5.16294525188214,2.52632947997227,5.06756737965455,1.07309777579857,173.819511796515
18,5.10885370763946,2.94540424108824,11.4863956158327,3.30028633803387,171.871619847207
19,4.48267378961908,1.43947130748238,6.3066400150029,0.019106025831979,174.75729085488
20,3.51428300990996,0.607342812757618,6.46378619483712,0.314768587610903,173.307695814477
21,4.3640185367694,1.12611254933636,6.82175610072676,0.714904738016239,174.41120731024
22,4.31768555237135,1.33703384037305,4.14117254632439,0.42776120821673,172.970028821655
23,6.71800072487687,0.465896744952247,3.62476968810492,1.44264736490362,169.164019699894
24,6.5357423501947,0.292633367230468,7.22101501495646,2.46791481693225,171.903619406218
25,3.62236808261629,0.097466371874027,7.34895581494619,0.20738278153614,173.724045243849
26,5.92914040984859,4.17796340329952,8.7229981865234,0.778693900496549,173.793075267416
27,6.29428252358699,3.01666215229482,6.7235964521289,2.34494001061118,173.95448706231
28,5.76145123804381,0.266570083771498,8.37118789137866,0.577012298755351,173.486835483791
29,6.01694818140793,0.62135193668386,5.31937322213616,0.541058497097328,173.651380404555
30,4.61732813388371,0.431600246954236,6.2766535192758,0.231784727843468,174.872274497519
31,6.09343159641745,5.5030023880333,5.55649225581726,0.0469133855740753,173.710277568637
32,5.94132102559786,4.2174423587647,5.54550309628969,0.578781672219156,174.29543268583
33,6.47632556333847,4.30170916368501,5.5505564326403,0.902439533357077,174.310834368484
34,7.7068749666983,4.73258840534917,6.30076407899191,1.40425723438911,173.950272672186
35,5.91223827587528,0.734843312383226,9.18251801035102,1.16863668139012,173.138569199473
36,4.45495364593345,1.3393071516721,5.70397141190023,2.58785188035923,172.810326906667
37,8.17343872708388,2.31782174291874,8.55003271799198,2.04275640506258,171.027519295587
38,7.51055156254919,3.32469981395043,8.54036780728754,1.99402823249745,173.153004220639
39,6.26541397070083,5.03845586175572,8.91284445233446,5.26686125399764,172.005494719664
40,7.66345001816798,5.76310823472724,11.2719222737952,1.35814944802682,171.714292355333
41,7.05623820110484,3.04517316147039,8.41433462300633,4.72524616303125,172.376429558848
