"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.86178035277268,9.31130986837577,22.8538885479456,26.8496910867695,177.736272057883
2,9.12230071748754,5.78922654453195,30.4890429946691,26.7774137851912,179.449584145849
3,8.08165072235968,5.43283488406933,32.7440839118377,27.2252710326347,179.294926246976
4,7.13117580773896,4.07324085381932,29.8630933696426,28.0989409121801,179.00168357519
5,7.07131731418707,5.68716651819295,31.350011294468,28.1573889012324,178.950797931586
6,9.20088594906243,9.21925373994828,32.6126457135567,24.0761122110784,179.133957348175
7,12.7558115538594,13.7596865097024,17.0381951988792,16.6479365230329,181.444423427312
8,13.7628575689764,12.8652044146517,15.021483241954,16.6744640074632,181.093647921824
9,12.3116195187165,10.923268706009,27.3341504326068,26.7883224747028,179.736635956324
10,12.3951389979668,13.0563644104419,33.9497219206394,32.5605063362597,177.757713365358
11,12.0920012353577,8.67865227288883,37.3483942263976,35.7146987528127,176.49008556711
12,9.02840931182834,6.9104598147032,38.8000932094315,22.0244490647888,175.621722590378
13,10.4964146589947,9.81869854416232,34.7211734058068,28.3731662379732,179.02321484736
14,11.7800184981501,10.7959385906908,27.8103810756464,7.78423326474187,178.063198341738
15,14.0740313535042,11.3424816608114,10.2769095034321,6.24446302511609,184.331415373654
16,11.4183687200662,10.3392144381725,14.6905375969266,9.25135873335429,185.196025251529
17,12.9051071729097,12.8586021260373,21.1419973044796,10.746161698357,183.013960963034
18,13.0881240946673,12.647497085434,11.5422235070218,10.3533820228911,183.562048080608
19,10.7403218155436,7.11592774846572,18.5156399161922,11.946493858952,183.215615087991
20,10.3751950852711,10.0595327720964,16.9376798280131,3.18925801136471,184.808722079618
21,12.3579041527123,9.18772296222146,7.84978815430419,2.64204662579073,185.475316019202
22,11.9026725167966,9.72707547175056,14.614348503479,0.505423987696363,185.653324553338
23,10.9743849221537,9.36127032294802,10.5009821777542,3.42717952923501,186.980946712264
24,11.6047207014707,10.8992580810006,10.5439833075482,3.9099175165232,186.72936969356
25,12.5902764140007,12.8863238899551,9.92533572166865,6.12024122661799,185.112429707139
26,12.3204475595128,11.1199383395387,9.3443469911258,4.53343528938907,186.077132983487
27,12.605985502692,12.263122239528,14.2831454307835,5.29708637846157,185.808718208041
28,14.4761284890332,12.6929718762624,11.2105260861361,4.62982950393936,185.622145591027
29,12.7779171302219,13.6164518002478,9.59832213437504,0.363992838706489,186.945082963415
30,13.4999987286872,12.8314336922978,7.74801093112485,0.120329775010439,187.287623116555
31,13.6049154390274,12.7291736060746,10.918300481416,1.79484126390909,186.904756927131
32,13.3296983696664,12.6706412032783,9.52287462185951,4.33653144008503,185.998198587585
33,11.7575268239711,8.89470463344519,6.06785873304526,2.50406928994879,184.557234688377
34,9.69164647476527,9.33896893351338,6.91785179345068,2.31661320337535,186.005271807325
35,10.712988143065,9.02681651130272,14.2317045981586,3.28746711659973,186.334717755149
36,12.469637314529,13.9857448780348,10.6167323580495,1.45267962898649,186.036862051264
37,15.4305614059176,12.6183074682358,8.87535845843328,0.347258924907489,185.816155712678
38,12.80370540259,10.8240002257643,10.5161202470624,2.48888031101855,186.748940018705
39,12.8993538328064,14.4492458210708,9.91471528341979,1.01396301121406,186.143344658234
40,15.4810762133854,14.8996150418476,11.9801960218543,1.30407659977273,186.154477420238
41,14.1263263031025,13.7308490295136,7.49285710908788,4.75688943551598,184.351274542307
42,13.5067635176297,15.1969485719823,19.9785912923735,12.3687844359966,182.107529376863
43,15.8166868495165,14.8600651549928,11.2468236232096,1.76156957901181,186.116420688762
44,13.1744735902723,10.1167855026543,8.04944231563166,5.19199223959567,183.847385890652
45,11.7004002748562,9.76897868064343,15.3979750672242,3.58793089298427,185.599322346861
46,10.783685583659,8.15674202265405,13.9139926053469,3.44288930820682,186.105194416144
47,10.3914837592011,8.26049781126539,9.63384806794247,5.04889545650586,186.07293463163
48,11.0249563443331,11.0790036748803,10.4463206733563,2.4272789405314,186.977387125193
49,11.9455054479152,12.2262109625739,11.2512311299217,2.68723561425552,186.68760660402
50,13.3561180012344,12.794446345645,12.2562758851081,2.72495349891415,186.540121114922
51,14.1506924883092,13.7252974915349,11.8785287484269,1.4979613690022,186.574626791439
52,14.9525530567825,15.9931248742162,9.09022615657275,3.0581290039084,185.421179944331
53,14.7691223915396,15.065483065659,15.3888730512167,6.00948802068895,184.715523633896
54,15.604482202283,17.6610636653533,10.903000648128,6.6065940845632,183.303619689352
55,17.9213972958878,18.8119569909823,17.5680367214855,9.96641060914374,182.451728637358
56,18.7431540698009,18.6816950804869,20.2322894568683,11.1342102890906,181.519439689833
57,16.679596451496,12.5145044289051,19.0565073208688,2.658676697689,179.248329064071
58,16.9818148809251,17.2642226489311,9.45582826031408,0.0535496656280739,186.236520553846
59,18.111606218458,17.3642328516661,11.8217959188234,0.173024629996662,185.266960725543
60,16.5619977916937,15.6285657240108,6.761297135018,0.333875708648868,185.706398508571
61,16.9266242184674,19.7430834906102,13.8287101079032,13.5591500075398,179.470091801331
62,20.9058518607309,21.2273744920917,14.631893697011,1.96321789902657,182.866652650675
63,21.8593608373048,21.7036405564743,18.6969966580301,5.87243883207532,180.626826821882
64,21.7900457615435,21.2785206369382,7.40496843113114,2.0395384472033,183.001773477356
65,22.6713069788189,21.2974077258796,6.21921242881237,1.71879410009506,181.531401457989
66,18.5700200262831,16.826668579016,6.95932913835303,1.39407474296592,184.054074391214
67,17.3664954599814,19.7529121123826,14.313345629704,9.68722498081629,181.837476381586
68,17.539409730454,20.4920575886431,12.9581288161979,1.06870389526752,182.985895930132
69,17.1768335930104,12.4046945282066,9.04881486957405,1.41512667672367,182.247906412349
70,13.8232116401297,13.5915728843968,8.01738910771996,3.23314296925317,185.737268050637
71,14.3382063282324,13.368706224181,10.4851428155802,2.48439488194795,186.541759401248
72,13.2467147148311,10.3422853557671,10.3752983873058,0.0633172377069586,186.596758844873
73,13.0226549739081,12.8425274385378,12.0685463839919,3.37223380934187,186.463368640781
74,14.1064413330043,15.708196200091,10.9846883857613,0.621457143456754,185.858353933856
75,16.8816179933714,14.7199533735219,7.83744544985911,2.08304662336267,184.675836735055
76,17.8076774183813,20.2989671138643,14.152894338795,2.63111696149068,182.903724459323
77,18.2521744866279,15.3859230109668,9.23274786391283,2.11807426474928,183.853755993578
78,17.0142362644883,14.9269075111033,11.3135149513313,1.50762490103382,185.170254230315
79,13.2462078441874,9.32025626788823,11.1162494256212,0.222688962611582,185.419350182951
80,10.3564286436997,10.3326468401507,7.21931283924718,0.974455596320437,186.867128503862
81,12.2354993306413,12.1705679227428,12.5593359117105,5.12351499100123,186.108169784234
82,12.9012493250084,12.227181362059,12.7926607449909,4.85538952928538,186.170585171606
83,13.2914790589674,14.146010345734,13.9237188453097,3.17059008152109,185.429157437639
84,14.2454564145709,13.1093619965128,11.8011398541836,1.65641173193433,186.528915210122
85,13.8306847100994,12.5544453795198,9.39308026430693,1.44747907515184,186.942322579845
86,13.2639935397479,9.61375175158106,7.836871473544,4.43266849621626,183.605859679654
87,8.43302761213959,7.50958454345382,14.338912123157,1.74425819645897,186.046778917913
88,10.0474298970073,6.87618666552841,10.982460477931,4.37980830786323,186.177002469094
89,9.12885017738989,8.11920835991785,11.5022447743768,2.42089791411842,187.168506311706
90,9.94315116267626,8.75134594400012,13.2937630718847,1.60293421460833,186.81916634677
