"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45588377509847,1.0064951305004,7.60774352817718,5.16365252874838,140.754614026496
2,4.10130214975265,2.85977091045012,9.03455450393198,6.61485713042612,138.658105243919
3,4.78762203378829,2.31942508297,7.42448710996956,7.51635599943425,137.968824161963
4,3.61691889897621,0.365538417356136,8.17970668357273,3.95364985069379,141.280155089795
5,2.42694827181603,0.45942481854706,4.74703416413594,3.18146888263194,144.01898664403
6,2.51676457445996,0.0571717458914879,5.88866545410673,3.05454685361509,144.726814006088
7,2.36954841708349,0.180821763042735,5.74899154228563,3.2789380788531,144.230822874517
8,4.06794746939288,1.95455158466285,4.72398952484106,3.46265342966244,142.888218955124
9,4.4211531847506,0.961406128895918,4.48990932453058,3.68264193381236,141.589207557881
10,4.80797565567841,3.5233383854237,6.11212384868441,1.66670334881456,141.147104477653
11,5.06549366072103,3.2506982182652,2.54373611070753,0.110117973044701,143.999732607335
12,3.81111037907464,2.14486267101637,3.1416699118653,0.297148934360365,145.756175454209
13,4.25848323869481,1.49002073426021,3.25265459323483,0.863297234998938,145.18992114903
14,4.04494317291565,2.0482218742709,2.62002289105353,0.597073330824879,144.950504885614
15,3.77760814529821,0.636398647023871,2.42773506352108,0.779402020083351,144.942504465309
16,4.00106275012319,1.62555118587859,2.93318795357048,0.620917372971955,145.609712785131
17,3.81033539111779,0.692106886558284,3.45817065059145,1.10713464714462,145.727192838304
18,3.11449167975018,0.759538400137617,2.99618222496582,1.27199066052073,145.740584253434
19,3.51336847855218,1.14358589686985,4.46748056859203,0.926923909066468,145.890227722918
20,3.27017937016689,1.00976944064704,2.97892914195233,1.45729778605655,145.18469460609
21,3.15445280714458,0.608957732845705,2.97861328925617,1.66061440605424,145.170281782206
22,2.83754712340789,0.141785770575567,5.08535399655899,1.48552359969807,146.032293548064
23,3.02830590264685,0.142862174949028,4.87132514178856,0.0675353933525884,146.228223517546
24,3.4622707529209,0.732864388954877,2.88841527881415,0.189358752156711,147.007711246991
25,3.35505950488237,0.388774526758385,3.74337951200964,1.28645830404711,146.362337453474
26,2.40854823069259,0.302444895289324,5.4878145337348,0.44871681288199,144.562756062907
27,4.93758494594647,2.50643343459015,2.53882464517213,0.400692054141775,143.904476741746
28,3.72821516881132,0.759057401982466,3.39237784126071,0.258527800746875,146.705928546936
29,3.47318337524612,0.528995303491839,3.82780625543458,0.12853859024283,146.989350297746
30,2.65230483729624,0.292566769753851,3.39966838770574,0.1568351763373,147.509119864586
31,3.01403260686239,1.96611724843633,2.63919157900643,0.396274398869335,144.350435108915
32,4.09505503751329,1.50607391473829,2.98123571403299,0.232621358265719,146.041259578086
33,3.86460094645122,1.24531589064919,3.06148561847014,0.465200596720914,146.185699517488
34,3.90275066910483,1.03487070700592,3.313380111066,2.21767258073519,143.822748828187
35,3.64498364038438,1.25670083279911,3.6860406643536,0.804063607029688,146.205589846194
36,3.33565286215159,0.0804787055376239,3.690397574614,0.22931546614831,147.229572992299
37,3.06115076629975,0.771981860404809,2.31283191077265,0.124139842940417,146.459081207938
38,3.56639520168548,1.62934083742219,3.27746215447637,0.0867235584931168,146.527419374665
39,3.74707494320052,1.68852733330918,4.37242790784095,0.341387190090563,145.613945599564
40,3.27799104336071,0.139213500715382,5.21223367461617,1.73555541977579,145.542171695379
41,3.36412034430281,0.625923039139251,4.58637235924149,1.70213563542779,145.824366968899
42,2.84848628719355,0.782960289914131,4.1002648581335,2.4246904840624,144.911069879489
43,3.45229646401389,0.256060589830404,5.29953138818197,1.50458464943611,145.209365087559
44,3.28795325202924,0.544857147384539,3.12349574515481,2.36271315491063,144.06855177002
45,3.1383630760114,0.416847660916543,5.81227537185185,3.10679286893442,144.653127432783
46,3.94834190785143,1.36243021586993,6.23029063180397,2.23999310099401,143.222619541025
47,3.10207135119844,0.792425727600581,5.7010164971085,0.395003420324653,144.321211785974
48,2.98651079924553,0.381267052005504,5.07325022954932,1.08128390322053,145.909550972645
49,3.17362198669329,0.222916454587096,5.30770103746124,2.34707237095665,145.377582933958
50,2.71338504966824,0.10522618277076,4.26600673677631,0.651816383780275,147.031178884344
51,2.30208263034664,0.0330477530663521,4.49075177710005,0.504160553417055,146.323931883217
52,2.23473549140447,0.0408688828453043,4.51113451817789,1.11901928777369,145.939560052703
53,3.49140813490385,1.32793825584703,3.02639839144881,0.785668530652783,145.974892297092
54,3.92281412880338,1.55044943941918,3.48405148256839,0.182623680949126,146.335513937403
55,4.37298956345081,0.511827358753035,3.35707022220297,1.23119405886357,143.816851443073
56,2.74974510060436,0.917786967166886,6.31710198894732,1.74184206804455,143.232030152604
57,2.5507296401862,0.674002087644545,5.03276549954778,1.68175415106409,144.945295899328
58,2.50570972513025,0.610575032295029,3.61004480653572,1.20821762432839,145.763965256237
59,2.76317890866135,0.53736290866666,4.09249964594162,0.164722022962286,146.875116010559
60,3.45950100656282,1.23669234168971,3.25410229942195,0.879216235481915,146.116314754012
61,3.21414653778124,1.26669538937334,4.43320853515823,0.454277571850493,145.882728432692
62,2.81394631531174,1.04262258412112,4.46842234083165,0.315594742273363,145.688575788038
63,2.89095757889483,0.50029130941372,2.69741361032375,0.465745006006953,146.764859103066
64,3.51233813382769,1.08862320917206,3.04171222495149,1.23908939022623,145.510617738538
65,3.35653892487421,1.80002412750163,4.71864795163389,1.43675254660631,144.662907649559
66,3.98608979823625,2.12964207783451,3.55316953433283,0.0572769600505278,145.936564100401
67,4.28533580397535,3.11277559684748,3.16842424957604,0.482470274861023,144.390983514171
68,4.73534873124914,1.99864117169312,3.12195106006443,0.333109911027123,144.872727038404
69,4.48971485535629,2.06787872273721,3.5948541541772,0.366621943100061,145.311309788983
70,3.08513091634873,0.491358771510463,2.50515156244424,0.376920205025767,146.651767340474
71,3.95648360060403,2.18885719042306,1.86377664874082,0.457938924960363,143.051545600975
72,4.07996906876976,2.2088187414913,5.76158607176377,2.68878322102174,143.132852647949
73,4.99837153165616,2.35596484911893,3.53975921693398,3.17186719678988,140.479186538583
74,4.00639989751186,0.411230949161835,5.31045033224035,3.77346200641959,142.701306975103
75,2.45513584451157,0.339257889415369,5.04337837694453,3.89714422977871,143.562742093226
76,3.28273271879069,0.851532721206452,5.04394212234932,3.59497395121983,144.044975179861
77,2.81807923105944,0.04037771866544,3.67781416888564,3.61808411797503,143.082296618074
78,2.4888557348143,1.10545067637346,3.47618735461262,2.37290496526211,142.81807411396
79,3.20643384465497,0.610703426190474,4.33410098715701,0.718110109821425,146.565021298115
80,2.09478963139852,0.272267923258301,3.71447065237838,1.46044325508973,144.848623400124
81,3.44731432420247,0.302938940792281,4.98627911072477,3.88931902716286,143.667227260745
82,2.49404729992105,0.45398663445284,6.09543001434681,3.83420693629938,143.555982815401
83,2.25847816583484,0.351337542771159,5.20378153394209,0.360245253988486,144.499576348703
84,2.59413542890499,1.0768118912584,2.74736897433825,0.323247344222862,145.513897800074
85,3.29046476281339,0.759128692143482,2.77538825919936,0.0309613319489365,147.227452523469
86,2.85164012428734,0.322171662144862,4.28196051516266,0.678320549897772,146.862852256348
87,2.82149826267755,0.139163071971696,3.39198843407038,0.804080517656944,147.202804079042
88,3.15526698148843,0.220786190896325,3.7906243049708,1.71630660789778,146.163418689304
89,2.60657666135592,1.0173599052445,4.11167408352031,0.96049586208452,145.338855592532
90,4.20618841289954,2.91828943381067,4.45662928869587,0.704419490623226,144.032913301557
91,6.40128397321454,5.77744586143583,2.81986492012217,0.367314916098531,140.885883931559
92,5.71820113864651,1.93296837884889,3.77681664605298,1.73530777379416,140.520843386865
93,5.05869137283275,0.734070366504724,4.46822341465302,1.20589784818621,141.463740925765
94,1.97523357795302,1.28578120011226,2.98810148242701,1.44611773580395,140.17180998512
95,2.74526440051223,2.17766750994904,2.63932793021513,0.151732799112043,143.091388561537
96,4.88691691684648,2.86607965202353,2.58806500085356,0.221781440583757,144.272674691472
97,5.77609921151821,2.74950478811955,3.59721339782643,0.423746167268429,142.601774593666
98,5.56099461013659,4.20720674117627,3.93316093810022,1.55380621123322,142.089461655309
99,4.27933025148914,0.110659354756291,3.9489589763356,0.584425387146718,144.228963457221
100,3.58687087497183,1.13256983725667,4.31482991023915,0.560821689923311,146.105574207158
101,3.06460366545394,0.366153657938547,3.55122790397202,0.117691114520461,147.579341837589
102,3.21319634336477,0.174875638668502,3.7209218911967,0.0312899965609716,147.488324233424
103,2.61602066960841,0.117875305922132,3.59312161611434,0.099464788533936,147.657255551866
104,3.11540580963603,0.123581845936111,3.27625768982985,0.432289754079055,147.43769826039
105,2.84711567009646,0.130707479548228,3.27398715533216,0.819144291955156,147.145528504299
106,3.69650280956683,2.30194685343628,3.70035430617803,0.974587956089312,144.888386504601
107,4.2552082843103,0.799657082716632,3.85750911900084,1.673710664906,144.215709102972
108,2.58354420319265,1.18221245373106,4.49647881868964,1.3706764915855,144.439229333499
109,3.04193706967658,1.00981316729009,3.17403935721943,1.92108287179104,144.578835082445
110,3.85000266405209,1.01232960476318,3.38396098339777,3.03548676967937,142.4347686857
111,3.31382917170797,0.644676770967121,5.54052158651234,0.711966491265426,144.838800737078
112,2.71100838122561,1.43076640442804,2.4340579679171,0.124431516147389,144.887498334981
113,4.59389167302106,2.36342897249971,5.09735877428883,1.05773612461679,143.575954479622
114,5.30384762552997,4.45150814257684,2.84376393908466,1.07121881030576,141.623232922246
115,4.90300066565583,4.75113828896986,4.41758007968329,1.09162856804128,141.044935644769
116,6.0783917942425,4.41464520277871,4.52976827625952,1.79678454391714,141.20489601288
117,5.81877868211769,3.52524790309142,3.54641295091993,0.963030041847895,142.482542910642
118,4.32605406075742,3.89371152205408,4.00939983146914,1.56391272882523,141.961211401966
119,5.89540932058683,3.3163948666893,4.30828475598604,1.98625727255758,141.328405964235
120,4.63190824484167,0.992365661726068,4.34662242191367,0.0774647688478479,143.894062664596
121,4.31358353371341,0.881402393435414,2.90571881058813,0.138647697993299,145.412997698392
122,3.43213538805998,1.69780703274115,3.25960031141949,1.63789251834729,144.52572078012
123,2.82351823308731,1.70101898077986,4.69311943201539,0.291912246724003,143.941696628844
124,3.83167741915868,0.631827237375355,3.32887104078597,0.705195526973121,146.05507458336
125,3.33813727742798,0.986350625399007,2.62756563708989,0.0687279792829779,146.858056268978
