"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45510692325173,0.131532452354294,3.25423691100449,0.963595916907671,137.67017639783
2,3.92702981472991,0.551247834464385,3.09210932828334,0.715509271276681,139.938395985797
3,3.76321877092717,1.67743583202442,2.95207821832014,0.759214107253489,140.246692486803
4,3.68297920697211,1.97502926116742,3.23577316372098,0.861102562575653,139.96585627015
5,3.00721231133547,0.996401034876743,3.17848572025784,1.36051741283371,140.629714944309
6,3.00999023828985,0.263124642053818,4.07301950301391,0.814106886329587,141.724426839953
7,2.87572424098076,0.228574885825993,4.27718848856005,0.263346344213147,141.771827497319
8,2.73155359861478,0.293801729062069,2.54426905724074,1.06750577595136,141.216705000828
9,3.2751789658591,0.20715933216722,4.97353547107097,1.1371958539995,139.986294426632
10,3.30722227793779,0.771951903280695,4.17449025989816,1.47312061152285,140.580872598907
11,2.70766913833386,0.427028594936922,2.69033645226148,0.434432219630241,142.38534081297
12,2.4460238610059,1.0957587230025,3.28140783616574,0.186990587049573,140.920640623236
13,3.77720475942036,2.08093639278452,3.11940782589525,0.488667727131283,140.222656573828
14,3.19546911507186,1.65068953201891,2.46926991923546,0.120826882045437,140.942383298894
15,3.44868044036942,2.55223873047159,2.60075759018633,0.0511066582916321,139.476665426068
16,3.97770870528496,0.654848326147067,3.94305270680183,0.367580775076011,139.704885675685
17,2.82238930204862,0.0712989992632304,2.8824650983181,0.258406529623218,143.038496158288
18,2.42549798897111,0.512961043102268,3.21248681101172,0.406196432072377,142.14110277942
19,2.35677199117921,0.210673385672957,2.31745787495243,0.705469875032561,141.380167560036
20,2.83625586467822,0.266595200277507,1.70327017050568,0.24298987246074,140.681762402624
21,2.95605292136601,0.144902004711136,5.27447899374629,5.06582106948113,137.076640143347
22,2.8459649700475,0.214280902810778,9.40970382260632,3.79717408514776,132.95428828399
23,2.55964823267225,0.259105708576809,6.59216639464336,3.62353899600057,138.31215688536
24,2.92978421920441,0.103182058463699,3.9622399938101,2.31120163261981,140.571430407081
25,2.55629225239817,0.651437299405121,4.11781634182272,0.287972450229471,141.365469253235
26,3.4217639542869,1.80581865050813,3.26551828040463,0.405212756825587,140.704159299988
27,3.47896606731381,0.731300592012966,3.25018061269455,0.694479754077894,141.301122113893
28,2.33468599415981,0.74815161313045,2.68334387441112,0.439111326200175,141.145937300469
29,2.38860479541169,0.271526563609709,3.04659873335266,1.04295439831447,141.720334334192
30,2.62025584330893,0.436860606381374,2.97654154867263,1.20554104076059,141.369742954877
31,2.31417333377927,0.101813258781978,3.74844689139362,0.920161577656947,142.110100932473
32,1.96524518361464,0.064518748864207,3.32987945590561,1.15910480864793,141.054751787357
33,2.98802747162003,0.00557926506951266,4.24640607387822,1.63074549065305,141.212161715269
34,2.18951367248224,0.668767454201961,2.87547066687898,0.0245845314196601,141.507222282654
35,2.89128177504131,0.755801480494512,3.34254217184386,0.0518680071988241,142.411013119536
36,2.92064833976977,0.341816879073647,3.36195966388537,0.157165368375349,142.753959308389
37,3.52091539548084,1.04750691341486,3.29428556459288,0.384568693866759,141.438485707641
38,3.46991177169731,0.345392189565162,2.87860502126911,0.739879756480237,141.091192573945
39,2.09560865155849,0.0349229485434753,3.13448789530518,0.372155202665502,142.468729802339
40,2.72146013865075,0.846523022693531,2.88055803287598,1.23344980087863,140.603476280098
41,2.47118837732416,0.593514391059852,4.18848880070737,0.199203219397402,141.246129661411
42,2.49513600629711,0.533700733996628,3.15628414057461,0.636711126204811,141.970851465796
43,2.02838414260563,0.829583354994787,2.67969850356335,0.692632097402787,139.18863637621
44,2.83714107697815,0.746404310492902,2.92368843796538,0.145980134111728,142.46552232613
45,4.12098344500558,1.84780202064056,3.82057837813906,0.271607352522602,139.803379875766
46,4.48983567879749,3.35637280495773,3.19545787238263,0.645530404202781,138.088546635002
47,5.03105142636039,3.3368996524935,3.27365824647094,0.247954104017126,138.118782261345
48,3.76520806028716,2.17881622343239,3.1416633265476,0.149748328557637,140.436340032118
49,3.03595793397307,0.801933617073472,3.15261305205279,0.326912953146663,142.190294470211
50,2.26403022389633,0.00831699290009562,2.17456711196471,0.0236219623696807,142.674546398249
51,4.39805315094179,0.358622100114025,3.42069713234145,0.0590405933687771,138.263377087383
52,3.49967379617555,0.827756231394681,3.04887686559443,0.00804305031737847,141.971750248535
53,3.02129979663991,0.550091378389637,2.5372661564673,0.233504334285928,142.324326626666
54,2.06824664266857,0.277415602998286,2.53667753396096,0.019602916268897,142.023255258688
55,2.70718585295672,0.144233310494967,2.59141480900626,0.480516097246778,142.539094721753
56,2.67558839415178,0.137737583398947,2.51520333627052,0.401322103144194,142.597083450371
57,2.46145189897756,0.220415208440873,3.45959679966144,0.777830066826925,142.324724737344
58,3.39844139689243,1.27184981590964,3.69013558176952,0.625219259958292,141.019113037778
59,3.62962985365568,1.01904647135998,2.55734775312413,0.715816831654235,140.43497428418
60,3.82987693231775,1.11457447635787,4.31428750972215,2.26946882232733,138.766341856672
61,4.09215406168537,0.673966997028669,3.74719172837716,0.653095937875331,139.363203371684
62,2.03208553598065,0.868941896367029,2.87526388651753,0.989082234192512,138.787130655504
63,2.28423705435621,0.361791206754071,3.79077842825794,1.75724148129262,140.6714523161
64,3.17022659150501,0.0284138730043484,3.13302189341482,1.54038480845194,140.732792994263
65,2.69755922783205,0.045351163364286,4.57095350065372,0.641809594279043,141.568043961656
66,3.70097974736089,0.547361388312957,2.52757850532705,0.050096216649966,141.268911914574
67,2.10888964029439,0.268420422432534,3.23201231332727,1.69800620019533,140.16825703946
68,3.13475302754899,0.831241441568146,4.33609331077486,1.18472401228195,140.761184890571
69,3.16457715065392,0.593411963323481,3.64473273918809,0.861127285189839,141.620841073963
70,3.28169281141789,0.746699519700863,2.70342262999155,0.521869458415986,141.61412763161
71,3.15774822457843,0.940607504550699,2.67526434346841,2.08691945629465,138.373799607052
72,2.77299363237548,0.577852706529583,4.26604200292866,0.801527492578152,141.358928520152
73,3.52942629017036,0.0879617044050851,4.58934126639956,1.49400924910193,139.643610221413
74,2.08933038814547,0.149648505622246,3.15011457438021,0.246803046866013,142.299552407132
75,1.76891319347943,0.100721567932699,4.13554953870964,2.75034639872867,138.138978390479
76,3.12513251207316,0.733162668073402,3.8931245948714,2.7324097262133,139.269348723286
77,3.10498202741707,0.0323028115466863,3.81974602573975,1.58771794633733,141.140935831627
78,2.04878576195005,0.0622358931262163,3.48142909815056,0.810977101143469,141.761954182133
79,1.95232661586814,0.0774443168904713,3.66551701494213,0.849996076749616,141.269841596124
80,1.8027758486802,0.034624554603287,4.27833854196381,2.67453044713323,138.70252724233
81,2.67499067937671,0.267177092560735,4.29281220160351,3.20302146939256,139.484055234147
82,2.70290216082219,0.15298475444813,4.36122439072837,0.973173869786286,141.699803138268
83,2.90799898908784,0.663732535349537,5.19148359659353,1.67242440594567,139.869729574794
84,4.21064273836846,3.30207563712462,3.75297860401078,1.76395878601164,136.833986004267
85,3.8318628801164,3.21337552222166,3.58817437666345,0.187167222365574,138.063075962229
86,5.29487890958787,2.27045133311388,3.07306965724813,0.0991945369157159,137.424321682307
87,5.60382424973058,3.50983761481316,2.47402555085762,0.117315854060145,136.996439787952
88,3.74216700574433,0.410429637714433,3.3941747189004,1.2411280687839,139.874783907175
89,3.35804785557302,0.492278072857619,5.14508198065572,0.58235809316569,139.371935827089
90,3.34193204839283,0.771910671260683,1.95655079619496,0.319401361659439,140.510230867472
91,1.83783648352663,0.612871937741484,3.50538835795865,0.750786531542702,139.053425975427
92,2.70418960759904,0.978777996804287,2.90965114230138,0.557542563819801,141.411283718025
93,4.19013302347518,0.01443254844181,3.55202139191093,1.07292384344463,137.736322060731
94,1.87264542091931,0.0256873345618399,2.5184134965356,0.818685821577618,140.539416792368
95,1.53756072617788,0.0350933840304904,2.7890047075312,1.15684341762161,138.147355619739
96,2.15772184481226,0.0309016026468888,2.96202864593365,0.791855548359322,142.068293367873
97,2.62642460104617,0.144620717926208,2.28626354358461,0.811127695001822,141.383394659091
98,2.63026558624511,0.228076519973617,3.7216696123815,0.549595879774022,142.454963231907
99,2.05951611141916,0.292103617612377,3.06648831963363,1.0508995003844,140.817262205998
100,2.73984366098966,0.0862825475033521,2.62109797873768,0.742359051484956,142.161156962416
101,2.39709858572975,0.0572012317118125,2.93253616251414,0.780901420163982,142.410294054178
102,2.79587526870061,1.49424437134864,3.43928276421017,1.38001142728569,139.50463149184
103,3.36470159828393,0.444021245326909,3.30994691971028,2.22781216400179,139.284316473499
