"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35549592579384,0.877691505233068,5.43702821864447,1.82634451876543,140.65578829817
2,2.88055683893547,0.66220955693527,3.20759405996338,0.149247958361841,143.957016700972
3,4.04388553264665,1.82271931051266,2.153724061682,0.251411741395405,141.431908421692
4,3.52554879086153,0.945213850443302,4.15731947562263,1.10269434649608,142.145977200546
5,4.04081527752428,0.860946843123869,2.17693372317936,1.92302210484151,137.444556513011
6,2.73826216488634,0.0666485862427453,5.85640988949855,2.71776070217133,141.034350491848
7,2.23246974007039,0.23547562466546,3.26200611398634,2.25644880628403,140.862119922474
8,3.06381801734448,0.20720087937982,3.07374061704904,1.91970423108053,141.811468040967
9,2.45227269142755,0.105067366109335,4.09766425644627,1.88566511461868,142.609730559358
10,2.2167849428863,0.165803535419346,3.37250155726767,0.467457873267795,143.483826446319
11,2.90567106435996,0.0914241843088146,3.39890406528116,1.71591750063083,142.73746097433
12,2.40852333506358,0.221956714748829,2.24046566179558,0.797451531258648,142.325741737502
13,2.95163822966255,0.932616970833076,4.25488096631671,0.522026719012886,142.430400138927
14,2.81341334654964,2.22896678150007,2.35213622486839,0.364742934354836,139.391305368283
15,4.48409766297832,2.06704390438362,2.94363060848571,1.33748552760675,139.956963882387
16,3.43399847058824,0.657021763594445,3.10810791823697,1.60882155858555,141.765608823958
17,3.85970929292667,1.69986966059664,3.26571345927735,1.04841047865806,141.672711713368
18,3.93778419829309,1.32631894389196,4.15767364020612,3.6336449993336,138.383102325397
19,3.1158978229378,2.17121471577483,6.4745661168317,4.8098861253109,136.307692335256
20,5.27611872054865,2.83394552807236,5.18762223116515,3.15133786867158,136.712892095869
21,5.06672643593696,2.22713971643277,4.20638987880134,2.33474704399556,137.935411644316
22,2.84655095945726,2.63509542491847,4.48701861902955,2.22968468949019,136.583056788825
23,3.28384974156908,1.14620616301993,3.74423098330902,0.820111736880574,142.644122454677
24,2.13876345322155,0.440270354609165,2.17609283280438,0.668219305866892,141.174165826216
25,2.44310926450589,0.452070272279819,2.81052630601405,0.156726047581784,143.793396781381
26,2.96553271136275,0.518814300502935,2.74413186302206,0.422454071872937,143.782008023629
27,3.27743644101601,1.60258845217797,3.39715986022432,0.125113129570173,142.68678107806
28,3.60680481687792,2.53483537956464,2.87558857841974,0.780291046253677,140.564269038244
29,4.10802553513389,2.95730793965602,3.66258675942706,0.629022499097736,140.375998035787
30,3.62524699068241,2.31210044267383,3.11452954292889,0.581422878373728,141.406061267608
31,3.73890063911012,0.704991994831513,3.77536076420751,1.00054046821112,142.110662220948
32,3.63451869569209,0.550753587918182,4.2408346127951,1.30189136540986,141.819891356929
33,2.93609145054388,1.77686934593963,2.87946831721373,0.551079774376903,141.421465564984
34,3.86303217184479,0.783129116029414,3.1446812937394,1.15202849350146,141.645191610955
35,3.42982247992304,0.732544499527865,3.39321442639771,0.10070916841736,143.530392469169
36,3.61990082208091,0.0525640769325138,1.88513750001493,0.0375460472225403,141.929427645679
37,3.67767631971086,1.70647966030429,4.23428723457738,2.41809724534041,140.345574524395
38,3.32403853408985,1.93447718719927,4.40488556986523,0.501979339940901,140.810573747645
39,4.70039265774308,1.2828203419267,3.49585794481976,0.767698599974469,139.950700753199
40,4.17279679765728,1.24452582468298,3.18685003578338,1.6124897353938,140.353672056897
41,3.67262950363006,1.13005138374064,4.86275932957868,1.44217458021267,140.987095310186
42,3.66265574927749,1.77685092165193,5.24305944536667,2.00167798700552,139.926987483685
43,3.59485902949384,1.39332341032056,3.2688471470139,2.23514192552757,140.258115671322
44,3.52453379807137,1.40487495863036,4.00117448559272,0.618085966808961,142.186346758529
45,3.62782006344575,1.06821152514477,2.61322250083409,0.0125784546342114,143.328064971385
46,3.46508983858992,0.222142118940007,4.01514476281436,1.13454916242915,142.40263567313
47,2.92865664539201,0.857556594952323,4.251309952421,0.712827247018784,142.499315377292
48,2.76663531280655,0.186167483648151,3.17001662821863,1.63820519530036,142.643232275894
49,2.95269005157678,0.124479683910786,2.90643549478387,0.378082844883422,144.230120399369
50,2.25175375022906,0.0793135244284544,2.6629124151271,0.52432808004027,143.508919631445
51,3.01104489093006,0.491656919490049,3.65329969593319,0.994245466796443,143.275954943873
52,2.87888174195933,0.619222080652513,4.45021357675302,0.425834966186649,142.528346216713
53,2.90328571500596,0.269239659779587,2.53965850682342,0.427267326117224,143.821965735725
54,2.7158477007882,0.244034426011159,3.35841765177234,1.17551366372174,143.370459410928
55,2.36015627694817,0.359646162437307,3.65011593022798,1.96450364064987,141.805091475211
56,3.72345248453276,1.95134353330157,3.3450800703381,0.88832879324978,141.69378658669
57,3.06542454472812,0.0593117201222255,3.15570735244501,0.442108381426129,144.081491915734
58,2.47491525056661,0.230648407325424,3.75701794807335,0.209741136510883,143.755377973273
59,1.86086422071226,0.00878837132929422,3.86613900728636,0.918942794528392,141.875894375366
60,1.66108316152826,0.102259231965392,3.47222719739824,0.478780077419634,140.846913354099
61,1.59204210468662,0.00335834502381264,2.96008468195597,1.68550727546039,138.843025357865
