"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.16427388430568,1.8331024591948,2.66291080910479,0.177929071657965,139.900946870524
2,3.87989716295738,1.05337805113069,2.56911451897316,0.0181206539856088,140.728725247706
3,2.43861394586102,0.0141921582706757,2.66604094139489,0.487158616712252,142.472084311442
4,3.10472439877609,0.203547272453193,3.43036334032826,0.275568158717655,142.084564132908
5,2.97857267035369,0.155588092637229,2.97170901385163,0.915732094756246,141.669393947499
6,3.41905586583722,1.49108718490108,3.74020698659177,1.05452934967104,140.040136523975
7,3.24798493649926,0.773025941986395,3.88266785419885,1.82799640191662,140.07002804102
8,3.28241716894963,0.80275775432889,2.93154646811228,1.88355676551582,139.15344481903
9,2.72870024696796,1.19804981253828,3.72890666282978,0.270953072176923,140.555732457344
10,3.89864043567018,2.55598702889879,3.67557167016285,1.57898674197489,137.948563422772
11,3.77392010531548,1.08097967166324,3.78829113799384,0.663601830205307,140.076677325147
12,4.04297652348516,1.18985467324454,3.67486924608912,1.76999929589557,138.457332293317
13,3.67461106442183,1.55036948210762,3.29625165930831,1.14283600254514,139.762045129716
14,4.01896316805022,1.44137438536952,3.78572506049269,1.55261950637944,138.808389068747
15,3.88986658931628,0.903594797137829,4.74017354470119,1.98468504003128,138.222432253053
16,2.59551929831239,0.473414364827215,4.36648271714187,0.655039684079373,140.881042167713
17,2.90857453866506,0.398638793058469,3.44401592767234,0.396549862322685,142.131155996511
18,2.47221893018311,0.137456966838453,3.53305469977,0.265108652195608,142.464207752454
19,2.80835147527567,0.248127591158463,3.42276207004307,0.283961835702228,142.422886131694
20,2.91641910330792,1.03881199503936,2.68330198337743,0.410196343277929,141.294864808344
21,2.86838731793545,0.753368467616408,3.35095348779267,0.827397868612089,141.389796743875
22,4.02647527526842,2.04357560350365,3.51066154170142,0.273600757173817,139.720406249108
23,3.96880254295456,2.21744151415496,1.64279153456707,0.395638538005008,137.111722743119
24,3.46259840560125,1.76110789109397,2.27506291350086,0.319038510461798,139.973686280182
25,4.03323481951852,1.11800040631654,3.37608957879366,0.248107165501863,140.017015949487
26,4.12484331340564,1.33942642687014,3.71539257848919,0.423224144775991,139.446432627197
27,2.57179265901772,0.65637138750646,3.34360089706496,0.421991898350616,141.689144639388
28,2.38178124677173,0.241122352026888,2.33529647516924,0.557785901986516,141.466778616732
29,3.47351172667325,0.0468383594645944,4.85527250793151,3.08906815402616,138.151331050267
30,3.53947148741464,1.04583481116892,4.97296535929234,3.01856983249366,138.135624998588
31,3.38506081179607,1.03801939904334,4.30805032816677,3.72331573517781,137.153298973509
32,2.99298072515302,0.2420596121692,5.58701448309837,1.47950237422328,139.011437896876
33,2.42187150036124,0.721954812028519,6.7805647571366,1.59274446954339,135.453212977321
34,2.47940276348976,0.270965037554918,6.43813476895196,2.66422751453989,137.914055675115
35,3.25203927883482,0.113237241549924,4.41794730277453,2.64062770518774,139.318927995746
36,3.10461989324986,0.0481987909176149,5.96396928033924,2.63671273669655,138.44724223614
37,2.0430203902912,0.406597985665103,2.90154773803279,1.03390138949814,140.040616475209
38,2.97607135658086,0.501928096725025,4.4330953003003,1.77567623810618,140.385105468639
39,2.99194707007591,0.449427407920101,2.74822224520151,0.994842321465669,141.1385035085
40,3.16459850037388,0.682444740907434,3.05520892165906,0.743262477547887,141.40644882942
41,3.10919429580539,0.555816459690475,3.09211923401846,0.254137459076812,142.102803406827
42,3.5021371765063,0.824548257662517,4.14354781416948,0.89067508749001,140.209888889314
43,3.69354024727473,1.53857180418906,4.50180246521237,2.62034044623886,138.115203595054
44,3.57470632615365,0.318608073319376,5.53204094929228,1.28990176117053,137.753247803315
45,1.99021321025166,0.310936134911131,5.61427871305606,0.568742053675091,137.168873191718
46,4.34403470355295,2.23030190651956,3.87224033240655,0.345251748268812,138.750713105198
47,3.28729738126758,2.15626863201882,2.64684995999915,0.00795278513762192,139.947901139629
48,4.03459496504915,1.06561903351671,3.08328710117402,0.743729571044398,139.581109535342
49,3.81354585559178,1.11684147738161,2.81767534408932,0.426468697903467,140.47192538209
50,2.94883572694675,0.31134756580278,2.2207443945599,0.200737763422383,141.933687982036
51,2.41751800874244,0.627969821871732,3.32257562828782,0.150391323773761,141.683275212253
52,3.57024637045576,0.935403489482929,2.90052911879407,0.248880765833135,141.243450237861
53,2.45126455667118,0.423565184661404,3.69298597805434,0.327885851450895,141.755948379808
54,3.27542389132899,0.705693677060051,3.55437340635496,0.501266268522496,141.377127478823
55,3.01312194532722,1.13857006287435,4.14321099069945,0.719742379679658,140.355444175979
56,3.94622348806693,1.0199766715739,4.84013417287086,0.409342487202242,138.050817442172
57,3.12160942579253,1.11376078940136,2.18664784161124,0.21045748057276,140.93873871661
58,3.22343464141408,0.800521144007415,2.97901573292052,0.0855701652803229,141.992203630228
59,2.96698473678583,0.42986861892818,2.96037123022732,0.481691113627396,142.089723568971
60,2.44425878674979,0.359526868702544,2.60253649231937,0.612463512991971,141.637626540544
61,2.45424149986621,0.109981853948933,3.44604487026314,0.551921180733733,142.361120577896
62,3.12792215577107,0.0490052325646746,2.27956796363964,0.313518052374461,141.626514646279
63,3.33028834154318,0.343594797887703,3.25780945183192,0.43516219237105,141.576209391339
64,2.80941371414481,0.0768131643076959,6.31080397762502,1.18363127989136,137.51630401519
65,2.92400399632659,1.07188289131252,2.75454065151354,0.141443331274157,141.644041110233
66,3.52118330810252,1.20646351992054,3.98612748130295,0.372701897262411,140.359106388503
67,3.48839079059583,1.02367588513269,3.204196339565,0.836115617784027,140.702496126034
68,3.2409615401594,0.932750342832923,3.96807522848079,0.167530676956112,140.92667605676
69,3.03001348474246,0.946990683960709,3.40889858346499,0.532442721721528,141.395529170176
70,2.63264426515171,0.52759121065893,2.01698888276268,0.574454090479026,140.444656309631
71,2.86471213605678,0.692096373675277,2.7841192947465,0.317612808733189,141.993327365979
72,2.65795188763698,0.778928455144968,3.87614819926089,0.342653917261493,141.138390187158
73,2.78003057508332,0.956665404444861,3.28621883047947,0.346418057415112,141.458961358961
74,3.31483529957477,0.418997922414537,3.05563549009731,0.725159376534644,141.298228361219
75,2.61431791444363,0.356646174269592,3.3311190376154,0.363171568586328,142.302366032241
76,3.00003888006901,0.754012357722783,4.03996231813548,0.965515068048852,140.901664176104
77,2.72378893265886,1.09086000612877,2.1856294312331,0.891445578222374,139.213561730061
78,3.59018086120691,0.859451568860739,4.56535511369021,2.76819641363929,138.416822427423
79,3.11198116638123,0.701760114701828,4.51788344819861,3.25218119943354,138.600077510921
80,3.26568615503504,0.41973336081163,3.0235678739786,2.25343601037721,138.719453079893
81,2.44683587971014,1.3172736268826,3.52712869365732,1.33249397076394,138.732608743834
82,3.0703893261588,0.362786871870356,3.70320706057596,0.156870305230255,141.871532339367
83,3.31072194741977,1.65388868667747,1.85695491092661,0.142231985328681,139.472850672512
84,3.17199721612715,1.69814069321602,1.99011024602956,0.0491430732470504,139.870573776775
85,3.55797171789156,1.83079607556213,2.20724747708343,0.0199390333508833,140.303481797992
86,3.37236654901388,1.11734891294255,3.2372544954159,0.0240509048781786,141.527015892897
87,3.19885607298714,0.931382481390883,3.58017339481284,0.62344536680887,141.187533581702
88,3.07891705450877,0.149568753246976,3.30790258722968,1.17621335476195,141.305673855272
89,3.07704985993669,0.741130858319297,3.68019924391143,0.55283731626046,141.423642579345
90,2.95741011719489,0.809760074502606,3.58499476648797,2.12226435028199,139.709593471095
91,3.49305141308529,0.754833853031627,3.88380222489245,1.9287090172266,139.569948392935
92,2.29476389532759,0.396647806432392,4.53680008916548,0.399702055736621,140.249450146068
93,2.8113778795996,1.09327191241099,3.0707315518914,0.502113844222436,141.123781921275
94,3.01745134879712,1.36525182134187,3.11439168738012,0.658550456489635,140.640094334004
95,3.90942241222028,1.0181034494576,2.52511272494914,0.233576245637676,140.298014366176
96,2.00743516431082,1.07571933500806,3.29959936125322,1.57251471821528,137.006698249575
97,3.13017640732124,1.18879905361535,3.89198894005966,0.00202547529423358,140.807512373873
98,2.97879885873453,2.1590000388026,2.82683498151278,0.0222667187366821,139.291411619914
99,4.81473440997912,2.72698000397282,2.85233813782866,0.312551311151089,138.343200750655
100,4.95814631757025,2.46748935797634,2.53562901311136,0.164099638557791,138.043389770553
101,4.95420852758389,2.9473748031834,3.05103848979301,0.563020260491929,137.764351860929
102,4.93640908952546,2.39295004023736,2.53910899803728,0.0569841507238968,138.235658318056
103,4.49975846366859,1.56428782526207,3.67584920392645,0.155945718380499,138.622995070048
104,4.19150076642117,2.81857402857546,2.39961197937159,0.120895576749838,138.883070661596
105,4.81333976901845,2.05421948677438,2.35753822787794,0.210880691222736,138.003368440407
106,3.03908528625403,2.35864025417377,2.32849093904284,0.388042706276866,137.907812302507
107,3.97000920181601,0.915836129302555,3.86489906041229,0.533290446316969,139.51912728384
108,2.73248414782664,0.737027115719262,3.2234620913546,0.407801689652484,141.780802417862
109,3.96557037606807,1.46980387459476,2.44442842004471,0.428951338098256,139.77138934923
110,3.3658804930429,2.11640568194829,2.63478986051184,0.236434131831006,139.829394028545
111,4.19633342357152,1.25138968679613,2.59298669619832,0.39735653140689,139.389420699303
112,3.46365743349903,0.33781516966413,4.37122946334104,0.738923033716966,140.034285258058
113,2.01757455660369,0.230288390360029,5.01383460693692,2.14499957851951,138.929759732999
114,2.54268761741849,0.228933840369825,2.39780972411185,1.73349473635805,139.149472515898
115,3.0629603284409,0.0690426807867886,2.66383110019542,1.30237833073025,140.50950437165
116,2.76519122659947,0.0806190708288794,3.85432876146265,1.51652658420797,141.382972653671
117,3.19180580079079,0.306982659725304,4.09845703511745,2.92671976013627,138.953939054076
118,2.69201745847451,0.913548426559016,4.17649248010064,3.02006079432697,138.358727070081
119,2.82141824556833,0.715633756074849,4.28709139830677,1.61810034409836,140.36707455811
120,2.59783251680579,0.670582551099921,2.78220623025242,1.20263977207209,140.448742614726
121,4.20417168607007,3.11376910741269,4.32669879232096,1.35480638032172,136.944181527354
122,4.20555252136601,2.76645377501227,2.81283647598387,1.26908404112796,137.493438985964
123,3.93556555938363,2.56572776790609,3.35275029436815,1.22205248227382,138.318569627649
124,3.83647042793384,0.746871130637975,5.76205415021417,1.85014110222643,136.92468756642
125,3.70526332191833,4.34108369432184,2.82156043996854,0.173096165335068,133.666216259181
126,4.47915216035806,2.28401298572967,2.33979329795425,0.65427724243349,137.99202698616
127,4.09702958322419,0.27635638500549,2.33212096800855,0.417484396062319,138.449545608602
128,2.04719891613358,0.204296844588614,3.49114368337143,0.433698768726996,141.355428891525
129,2.95973408279883,0.790780543118263,3.12572477889994,0.900976919520802,141.236531440499
130,3.21726620537205,1.56429397817889,2.56962358367409,0.0531262951883241,140.999584265188
131,2.94474130153806,1.13818244049888,3.26815128637692,0.853674713236274,140.78574180438
132,2.18282062981602,0.0391945272273038,4.28372376332463,0.144629410589158,141.206176110979
133,1.96958066807825,0.0248829488268129,3.1179051040055,0.0907166250417653,142.017905460828
134,3.15783315589794,0.658997820171582,3.56435897149183,0.888494853784842,141.249129885925
135,2.71752840238149,0.0796338527882585,2.66119253948176,1.23858444433183,141.070152722612
136,2.80977964134992,0.600089042133679,3.50334871612529,1.80721330872274,140.403263184391
137,2.89738720960634,0.465140512149827,3.3281667825359,1.29614074962318,141.178289526975
138,3.23332575868643,0.405039944195025,2.46114604606032,0.579000100695385,141.173362195803
139,2.63155845450695,0.279922862073009,3.56957301566657,0.165763377915301,142.355560623266
140,2.54185981973806,0.425532438196425,3.28511512472946,0.0625858554882121,142.381891191253
141,3.70997944096083,1.10712162093642,2.45788608458645,0.589679094799583,140.081225635284
142,2.81331433025529,0.524331836010351,3.15315018412794,1.10878213554311,141.312876630411
143,2.29767245549401,0.0892848748232631,3.73258591752083,0.405500225389635,142.077560396766
