"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66281213107599,0.56239724580477,4.30966157338729,0.831309654772196,142.80213165646
2,3.20582630789968,0.486549186955898,2.56215779424253,1.07987913633797,142.382491915
3,2.69716221444887,0.405391677688705,2.70766564940675,0.766771218192487,143.394554931946
4,3.18094681012677,0.559064742675334,6.30431856344246,3.81365105052377,139.870755339456
5,3.059934028947,0.236198072364504,6.99056375733543,4.97143886144971,139.146269077028
6,3.17984256115195,1.17319546943859,6.51755346538857,4.0723183810923,138.994608887741
7,3.31065342055243,0.370131509452112,6.19137621849074,1.82931373331636,139.81510928811
8,2.99599264980657,1.51034368713771,3.81791582075317,0.127330238061593,142.263518565206
9,3.37044627030213,0.18047457522879,2.34587547182121,0.301570067275673,143.227663428535
10,2.59281406478004,0.0122948963958427,2.3567893238892,0.243778224268672,144.237709496778
11,2.03006673372786,0.135778897891721,2.76194619786279,0.695391601883852,142.617568833197
12,3.22980283788072,0.175394332118571,3.07363830482838,1.17791513617956,142.952578433089
13,3.18332151882354,0.879173097225863,4.12445748762305,0.662805602131194,142.850035634742
14,3.56702003407206,0.263039823691263,4.14181324369987,1.64201739801518,141.871322797237
15,2.14118338054222,0.121827376725039,4.17479526842435,0.270424799444149,142.839725674643
16,2.73240912293933,0.305477812327298,2.07605538165613,0.247493196556089,143.366909821796
17,2.62207286289201,0.411953501061074,4.46401793916432,0.266654583959692,142.811841869441
18,3.14537389608177,2.14949102825984,3.60836228427226,0.202728606226369,141.235962915034
19,3.61015034903414,2.34358066835863,4.25505091634592,0.440301245223447,140.728194267001
20,3.67174461951005,1.06381057160567,2.85065459257818,0.87232704887992,142.30850040195
21,3.48608104477504,0.544984532207211,3.75678401776798,0.474497418869749,143.117346683193
22,2.34578196179759,0.604888890558588,2.42011920975815,0.211710264932161,142.923491125259
23,3.75707029200752,1.82435196696578,3.06517599266877,0.567789770649746,142.260392199474
24,3.66148928476974,0.777031629376901,3.39338511886621,1.31911291311449,142.104384503779
25,3.18786776150026,1.04854920445058,3.68530368097026,1.12396796361019,142.684286006306
26,3.58070987937225,1.03219932947007,2.9592641141716,2.1287732334527,140.280394734059
27,3.09708423621191,0.275312336136335,3.75743959431549,0.37705061164212,143.834428911571
28,3.1332326683113,1.08113444329686,2.62222420658674,0.859044401709653,142.399930408433
29,3.12370433029344,0.0348429153365814,4.69533836038087,1.86007381477003,142.331089495774
30,2.4601391017844,0.429584773721043,3.43122780531912,2.17152238350612,141.511584652386
31,2.72027771743962,0.531732719862318,4.1212626337028,2.26493944317704,141.988214952566
32,2.60090147980055,0.912349172883133,3.62146475350658,0.014570921552158,143.056404695733
33,3.28409273670797,0.826492054005196,2.47956123765561,1.9439410382746,139.938906174213
