"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6969044277416,0.272200918798008,18.359250841268,19.5461748000314,172.386546205399
2,5.98549554514021,3.352804915337,22.4222425184042,19.6428417752582,176.279222947739
3,5.55669581655759,3.4067771922577,18.692780966387,13.1643183175714,177.845273177818
4,6.09891810492419,4.65807941327845,12.8526617855124,6.50471232029264,180.859895071626
5,8.26852068690612,7.83813899481026,12.1182261320851,2.45038555880761,182.163370688619
6,9.82602504081505,6.83843963266247,9.97241366879821,2.40624934961931,183.205424968203
7,8.98045051622123,9.70883828195538,7.82085748514148,0.836377735258224,183.118763473724
8,11.4900551202805,9.04729205684749,6.9235535977536,0.684093759834509,183.672765298202
9,8.92661577323696,9.35958211437352,6.08024343159246,2.42179742848888,181.76004406561
10,10.2087537308008,5.32507265391917,12.914637316145,6.99740575566016,179.879576638372
11,9.77522658012892,11.34887118205,10.7593791544893,2.89327714984841,181.352997550458
12,11.0891287298758,8.77153345140515,12.5716622987656,4.41745782857228,181.981782780625
13,9.63696924403766,7.11897043079221,8.12532889352544,4.02413927245538,182.729546169659
14,7.65196663372529,5.20742746546021,10.1351703020205,0.857605682574681,183.565986068452
15,7.52621487431222,4.97343338786644,8.73187372755109,0.531796674458643,184.077368461667
16,7.18989899584619,5.45860724031208,8.64789550332699,4.15169562884059,182.63358814852
17,6.91339075562501,3.7593580418333,9.16893623705855,0.354141403975339,183.68516107648
18,5.69647585334773,0.864404164047154,7.32380044421647,0.141041778599946,182.752717790376
19,5.14931030892417,0.724738151223377,9.15778290180968,0.39984022690126,182.196155474397
20,4.7579698444007,1.2395031669498,9.83889863802507,0.420839362170161,181.672264336038
21,4.74990006016005,2.4922481372354,6.85274164427961,0.953035979316348,181.633441895733
22,5.26135969861394,1.61174360582643,7.7416611769134,1.44987328483896,182.418445189157
23,5.86827587278655,4.33748455890438,9.10779021353406,2.2550798051778,182.455412975325
24,7.79733293798668,4.24262298851604,8.33419771216884,0.941835877175535,183.76827112707
25,6.75460528859813,3.86415275190984,8.26714945904519,0.0102852990475536,183.997547671832
26,9.06135155141298,9.52051164974298,6.61062291409632,0.499572999088011,183.311914485068
27,9.40948608609933,6.72566172425887,6.54498350132522,0.52215692937781,184.01877107805
28,9.06271766544698,6.15654178377083,7.59128972552468,0.899838510054999,184.045071265934
29,9.37201230619028,5.96712490870009,8.04592837696971,0.313326914147311,183.939194141677
30,8.05958589844986,6.16106199081071,9.18596462545916,9.04405947938726,179.761249487078
31,8.34244367732447,7.59966816732415,11.9766088988253,7.23780037372121,181.653077621479
32,10.1223806178674,5.9391079122679,13.4975640982776,5.48647227262198,180.603425767388
33,9.48757208691171,6.31158037408678,11.7158071073055,5.64419198959237,182.052133586443
34,7.19349446382656,8.02989837744151,10.1251440951071,3.40946917307399,181.134259521351
35,11.4164599531491,10.3729390917692,12.2930994874869,1.87299872472011,182.220933780391
36,11.4994899844606,12.4358457182292,9.75721510112949,0.891690388719878,182.719800105365
37,15.0542680655844,13.7620924049932,9.09623000865031,0.583724448938339,182.656775429187
38,13.2015070007582,13.0781976544144,5.55329648826872,0.342419662156213,182.837507047372
39,14.3963137550754,13.26769255262,10.135828622549,3.5389501683331,182.069938624475
40,12.050890309997,11.5254425998897,8.31857831988852,3.01349350052943,182.972962988016
41,12.8913259876577,13.1066946206273,10.0026176009861,6.07862049758823,181.368286589873
42,14.779627416067,16.8177275703262,12.9548768256229,3.05868294412666,179.473691367241
43,15.4856806601224,15.213106454227,12.8967281387415,5.25042586912862,180.555741467556
44,16.3793393463651,17.133536880959,8.15677897588694,5.2745793269201,179.85556595678
45,20.3694186348109,16.9382683337832,11.0402686891733,1.90955621209452,177.48656401042
46,20.3374651534215,19.7881834560072,10.778118256869,3.84101475697913,179.327287821901
47,17.6126126282795,18.6710223685158,9.94300538282064,7.60715785936024,178.562236623617
48,17.556553859532,15.3009759207084,7.79712807342984,5.07281058490433,178.88031050274
49,18.1066807424399,15.2669314013618,10.2943302061107,6.2968351946249,178.356425688398
50,10.8644366964667,6.09378300725973,10.9910139225928,5.998354165874,180.266170831774
51,11.3507233253772,14.5928366018482,12.5416116865253,5.20826680393181,178.350776155473
52,12.6612189474288,10.7910131515883,13.3811810554529,5.55404945890343,181.203177345577
53,11.3754820730716,11.8255105084638,10.3040867611039,7.6327379201815,180.718495898276
54,11.9529594183772,11.7111475209744,14.3797123539283,4.67773086103586,180.835459927647
55,10.5193371642488,6.6729859256389,10.5875961139014,7.25903771600076,180.676777413246
56,8.1426546209791,7.72272737693385,13.2855959756657,8.02053141394039,181.044534926004
57,11.1869441033274,8.37083846309035,11.6955300233192,0.370187709525897,182.103653068393
58,10.8014540508086,11.4287891796701,8.20026556742494,0.90539729755556,183.375359827458
59,12.0030413454594,11.5789420749681,8.30390785208399,3.16462232550046,182.88448955627
60,11.8188986931985,9.63852634685483,7.03771199569601,6.17021024335038,179.869682846485
61,10.8824231120723,8.59504391607108,7.37370229584921,1.41728702107746,183.680742787574
62,11.4761166785226,9.72483840957977,9.15898659003936,5.06895228355124,182.292439250506
63,11.203769266995,10.4835298810704,13.4039669279645,4.65495962042407,181.678354145837
64,10.9689965114969,8.70792664682147,13.3010009352699,9.17919684808929,180.860195969965
65,9.37045828393123,6.5859997997252,13.4455844580942,9.42199774975441,180.901175424939
66,7.87589127645415,4.61224049323288,14.0249392995257,12.1987781484146,179.554828219619
67,8.22118921578327,4.76145731642331,15.3361683770876,8.4293677813605,180.49700508497
68,6.76616272264956,2.57672035010692,18.97453160083,6.9531801502182,177.401161045861
69,6.08562081351047,3.42917921719173,17.0531734270738,9.85561861968447,179.256157056621
70,7.78315458577338,7.83882348124801,10.6439788533892,1.07208868394397,182.448831883062
71,9.90574213918737,12.4914697817468,8.19995376221898,2.15729082637156,180.580223555719
72,15.5569163155305,13.42628277684,13.0627500651097,8.51078036113526,179.373155462713
73,15.1022266549386,14.5857036048408,14.030501420125,8.66950447875955,179.819049059477
74,14.0695823521939,13.5701128331611,11.6777843836287,0.998142196660148,181.757344319984
75,13.7705589464746,11.8736457303464,9.15547627540523,5.71411117820906,181.096063931526
76,12.9396887539031,13.369568598724,15.7185629702765,9.33723022260108,179.63872472535
77,13.6052246966161,12.3556139520941,13.6255065522258,3.31721102981498,180.809630530453
78,12.5754116015068,10.3213283444267,9.71695161667619,1.14856404687612,183.015572490105
79,12.1053208389261,13.406699599319,6.93155530099458,0.256310162667403,182.898155140139
80,10.9679338269408,12.45235154726,8.6032697812622,0.566555834990533,182.630921362733
81,14.4000344452335,15.5588034180241,7.03567719185246,0.0437802438230142,182.686001464197
