"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7705687624801,0.339023573302718,5.03975342994103,3.5658246242416,136.152831046774
2,2.64145853483964,0.655029266584096,4.85535574884439,3.49171121197851,138.64716234079
3,2.69084500682777,0.142022485430968,5.2417147043873,3.82079006573659,139.017691918094
4,2.89920245683768,0.334464731963836,6.29909873191127,2.64698441357058,138.070584330147
5,2.72214894930306,0.406117099897748,3.71846181899541,0.977399375719812,141.723951783794
6,2.85414291298316,0.425832855891136,3.69332308770395,1.0983703505169,141.652134528004
7,3.22974067097024,0.0346661419772631,3.11952642562601,1.24754806915781,141.206527682026
8,2.43563181516818,0.111022230273435,3.59076207531492,1.42965455845535,141.577008155517
9,2.57112389056744,0.454321524868326,3.62351124325449,0.365174194743897,141.928060015825
10,2.87878040679167,0.39969457653597,2.83683333562291,0.806955943946556,141.999755967381
11,2.7644296431883,0.601317240873919,2.32181773642958,0.964297112055745,140.750779608821
12,1.96653538656592,0.596047737083847,4.58184672586477,1.92047680018841,137.968793084147
13,1.94080392605848,0.0502745986444776,4.57913509194686,2.90025575042438,138.736078771154
14,2.99587627390274,0.597231323816935,3.5144959433554,0.867776690610878,141.727539090302
15,4.04356014920777,3.33890586729012,3.43888865179448,0.799483553797262,137.907497796561
16,4.24671202087892,0.39978730904701,3.5469214808381,0.836481882888223,138.617429305976
17,4.02439720191837,3.44089364300246,2.68277257975479,0.866735630929207,137.369134688127
18,4.0911273579883,0.656259986880196,3.06657612099188,0.443366187324188,140.045059656954
19,3.27340732121263,0.32989938314058,3.4455262692404,1.17952378919656,141.288661405208
20,3.49353741386561,1.82238198670788,2.87673069825948,1.26024923945416,139.630045912933
21,3.41566448330133,0.420160585553766,4.44214387706762,0.43056934367999,140.158125450129
22,3.14124424318054,0.109018472203508,3.36704885967447,0.532672942744027,142.134230440149
23,2.76415804610957,0.564954830194975,2.74041172321245,1.33450689626025,140.815044401162
24,3.24171610118696,0.315923732102982,2.76310274922439,2.1435623956232,138.989643833915
25,2.86467888393682,0.245484750497244,4.92134586802939,0.414639013143042,139.916079680951
26,3.38974235822072,1.52529957796482,3.9817635351744,0.191673304807459,140.347540231673
27,3.07847114077725,0.965674829634569,3.30961578495781,0.53827876140499,141.687427121173
28,3.08408757774845,0.872498892317122,2.00332664070062,1.27803916854107,138.760776075407
29,2.96939534776194,0.570364282594634,3.52960038641791,1.21270606453896,141.454363710529
30,2.2489310795186,0.354631404137463,3.28660953118322,0.179512813537857,141.894394455396
31,3.70445422245114,0.00403543825789963,2.27417700136455,0.542599581984303,140.031956452415
32,1.83487317892211,0.194206652636047,2.38499213226369,0.0175376040474811,140.826919920143
33,3.40688259559698,1.14184455536709,2.54961630244907,0.240625798263477,141.710148952732
34,3.22287843761722,1.25276575383361,2.3696778930319,0.271687318961839,141.440192105927
35,2.62125644714729,0.135701027635399,3.08541304233874,0.636242244064695,142.554727517482
36,2.9356102669909,0.442506787486454,3.42318099233791,0.404787207521826,142.261559887184
37,2.28952318693395,0.0940245114250377,3.64934614148649,0.573889336131006,141.988725252715
38,2.53620553592395,0.0667516818084852,3.56519348032395,1.66023691532565,141.462019248162
39,3.55362548237209,0.516595086535026,4.21949269966657,0.225773452139505,140.252779230953
40,2.70675773727164,0.164833576999634,3.78634867784925,0.367153396709998,142.183526552998
41,2.47297595359003,0.0714688853845654,3.04720410631843,0.870749838992979,142.272946385639
42,2.65254783158104,0.698064396209345,3.3037463168479,1.65637222019304,140.529800019477
43,3.22858559228391,0.21671536510671,3.45385725843159,1.54438215678055,140.958079994882
44,2.61033362387817,0.0775351762682874,3.29842170833327,0.887128762759379,142.334899304035
45,1.77814407639158,0.0683164086041528,3.05898099484041,0.504026340078817,140.499141827499
46,2.34687053041157,0.019578953433343,3.27911083172909,0.187110823827305,142.758048794021
47,3.19763678166671,0.983822981088861,3.04393433191681,0.580082656793107,141.691167094299
48,3.314084081088,0.205481192026296,2.35147795008184,0.052626527743382,142.245810319684
49,2.4140586443692,0.433698411648593,2.11332622919364,0.169114185243517,141.760883490637
50,2.35274365262626,0.0858130431191225,3.76511690051895,0.648243871374061,141.963992591473
51,2.99930400720701,0.721546808294685,3.04459424403782,1.27782172707208,141.103451464789
52,2.53312665755493,1.15719294696372,3.76853869646926,1.32393751464329,139.657042568988
53,3.39911124743264,0.932615554880931,3.78868922556654,0.368123554504839,141.168149707857
54,2.79339793994012,1.23139485950103,2.98231359979711,0.455912470110348,141.140630049906
55,3.06881587021735,0.186490476314706,3.59834350596974,1.05163536314692,141.719074378934
56,2.33806447447126,0.0624945583018503,2.67770317972281,0.916745607030176,141.794544448995
57,2.4366162572222,0.371540916855628,2.621910024024,1.11200636404043,140.993436964547
58,3.458390160939,0.234087023735781,3.19288624079013,1.29733376038903,140.68327201972
59,1.98380310765351,0.140945214470994,2.04237307869205,1.34898402297443,138.141173050186
60,2.48347207725407,0.386853138119119,3.65585676775385,0.111065760385195,141.948704631664
61,2.89512919977693,0.430484883159868,1.99000151110172,0.00213752916940137,142.232954319254
62,2.70867790119581,0.0467610906121197,2.65937068254196,0.811122892221288,142.199231313895
63,3.22419768101795,0.0570146647452016,4.62264059842358,1.32886721365969,140.299251281005
64,2.63259143315948,0.37094761462355,2.52715076175797,0.0369062112560187,142.858823019735
65,3.27010835713442,1.17288347723188,3.3909213453205,1.15610150607956,140.843396690332
66,3.62689720471376,0.858132224509353,3.88000605022149,0.0650525875461529,140.729455739912
67,3.03240057626037,0.247531155925698,3.95194590591555,1.54312294138682,141.182133045368
68,2.99241378284791,0.81567600354475,4.85925082225412,0.880221247150454,139.694929765605
69,2.98681316740543,0.226051525224325,3.85762848795736,1.08788843288192,141.61464815069
70,2.83861469261685,0.0431778234260582,3.95142339072375,3.54013270586885,138.672720892637
71,2.97092635394447,0.267533461302754,5.15309222497712,1.17629636753566,139.703339444272
72,2.81900644718294,1.01331342569155,4.41109076226822,2.6804138672267,139.147744816844
73,3.43658683335106,1.00356293789667,6.15719628263049,2.16614750281078,137.22974214513
74,2.5913217804883,0.390226113753815,5.93434909500222,1.99790543210992,138.356333360106
75,2.82654184650316,0.278427918339642,3.49203968747275,2.24069206675719,140.394186732365
76,3.07141081298478,1.24693487464307,5.23789547657844,1.30035381530786,138.523298622612
77,3.17290438030002,1.6036474479923,4.81331186368531,4.22494357248583,136.502787656723
78,4.39458416980171,4.03133203871588,5.56432675270027,2.40029160503525,133.892456345815
79,5.64449498736234,2.78991768715706,5.94001135432017,4.04528776922272,132.766229463245
80,3.90507605250038,0.378075776665344,8.60464728123073,4.47002543436492,132.456035964679
81,2.34050717996132,0.480847095598242,7.82884939323335,3.80218545902577,134.940483844824
82,2.43751456743545,0.140570298379264,7.81595068256527,6.54430133997386,135.89678865383
83,2.18497948375496,1.71304902826134,7.82976374716872,4.68047334815429,130.728646153057
84,2.06703211414627,1.2712804610054,6.38324512151903,4.61189448951912,133.344178151633
85,4.75830808930025,2.57044095426028,5.16564388011195,2.29734455929017,136.361856810934
86,4.65252506123962,2.77450091816093,3.7018682985534,1.84504916126324,137.644735018973
87,3.84568732061775,0.734283942580805,4.16136611613522,0.935064023849387,139.681724267849
88,3.112028802182,0.765850341299878,2.30595027668922,0.965703268930616,140.54939289728
