"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.30109064496977,4.21468710382383,5.40777320045882,2.65262863940625,155.382122622331
2,6.59240234280955,3.25987244659681,7.041923744907,4.33351529172058,153.622142772729
3,6.56999769031892,5.31901193428128,6.39992040520341,2.04577205477465,154.882063656565
4,6.68341655297335,4.260944260088,5.8777935840485,1.1849417320516,155.840546443405
5,5.45462199341083,2.3326684900551,5.83093379375647,2.23821104140991,156.712900621051
6,4.96087904974457,0.345551480392309,6.17019210906393,2.49968722964884,156.276476775012
7,4.33337929888011,1.0145879415397,5.78017714193114,1.39632403274977,158.347483846884
8,3.52664383430356,0.236137376445735,6.0815155728866,1.08573620217566,158.7625791599
9,3.54430225325553,0.113782913915341,6.23968062173283,2.23301628194039,158.270049898173
10,3.7273419032792,0.0332877531714683,3.21664964447812,1.72219524626449,156.758246983667
11,3.55326864054768,0.292996904417543,8.03010921766071,6.35207269024496,155.273686088911
12,4.3002057420206,0.866985427412103,8.31154620141872,5.158452320304,155.647463010559
13,4.379171335494,1.30473933430479,7.7638950041355,2.90121655116248,156.579797177311
14,4.13136666350967,2.27831023804838,4.84519372437042,2.40577829641808,156.732924486415
15,3.67001365870994,1.53730749748869,8.04309722867388,3.15857463212003,155.945110809887
16,4.39935784477511,0.497826755101506,5.56206471589595,1.53861593811209,158.18555078933
17,4.52316772610743,4.25724070187785,4.52325782571396,0.344421914055437,155.838973980218
18,4.58972477016642,0.905762833719261,4.3354489117638,0.192499867232657,159.049469883412
19,3.46953744465707,1.94672124968189,3.9241692229936,0.0652182692060899,157.946292745497
20,3.54182035239582,0.978283834445625,4.84880987505251,0.0881536133767123,159.336134121784
21,2.94250027297665,1.87117438543422,3.62479427780896,0.0866729081776447,156.167369648971
22,4.82296645204469,0.209281106339324,5.49204136323628,0.270530443215746,157.785091054238
23,3.06696590003073,0.201386750199928,5.46848971173453,0.0195261160426346,159.153654370985
24,5.29141854337098,2.65518799536856,4.39622644846174,0.236090136333506,158.345390398732
25,5.67199455941294,3.86070961479466,4.54740866327012,0.501425237911542,157.455529951447
26,5.17949611257008,0.0615351790239874,4.61489483178065,0.441527801550783,156.894847129493
27,3.01132524984481,0.222517060649898,4.48186746879215,1.09065994545817,158.636857124902
28,3.38839252684518,1.8452946773695,5.03900135478525,0.0113101341241116,157.881027231179
29,4.43329952095449,0.0521293603182712,4.32127364480338,0.0838046598089125,158.981913785863
30,3.02051064679274,0.901390824011411,3.87027359538871,2.54169968076097,155.402205076974
31,5.00113234166083,2.37240794682964,6.42596591725649,1.035946220673,157.35179555788
32,4.6130968804336,2.10036313041397,4.54661959885377,0.426511528565454,158.75478780559
33,5.0615387692234,1.17383311653875,4.67270617161864,2.29664570530199,156.549803693132
34,5.08806789698103,1.04319653111113,6.19340016711574,1.13300216491483,157.129603465417
35,3.37565848031712,1.00236777472663,3.95518221719139,1.02148874484446,158.141523661503
36,3.92048505238813,0.57906195169657,3.54799241145654,0.326248252987672,159.11032166276
37,3.90092424162429,0.0388551764523357,3.70127053645541,0.387394233383107,159.206031745989
38,3.67777225759153,0.142434429284784,2.65660881778987,0.220722470873766,157.936669752776
39,3.06669936371965,0.480231253969748,3.60345780606394,0.307865892826709,158.710324353109
40,3.34473830344894,0.427570731301941,6.15924132234589,0.133495570634636,158.658664436524
41,3.98784994858576,0.811208974952741,4.63185791565471,0.157924730543868,159.586888080776
42,4.39542319955881,1.81333390932361,4.70012310449925,0.712049925970678,158.729062263813
43,4.19639795926141,3.13578468602108,4.26213434201618,0.825701082304803,156.881169847774
44,5.93729312648191,3.45959487769454,4.14622891276848,0.0877905337230615,157.716332774121
45,5.21535630166631,2.3219102394295,5.35981556213416,0.44200691967028,158.096377760219
46,4.39742615663239,0.801520143130889,5.18435048075192,0.333020157133714,159.018091449655
47,3.47402352202298,1.06257626459038,5.07312639802837,0.735755211200104,158.75642259785
48,3.15277487267001,0.8655782029331,4.93514671102215,0.434623294357175,158.660922894768
49,3.80433944950168,1.05736114196059,5.63740909171224,1.1871496690605,158.613075061147
50,3.93990992988295,0.172695052254775,6.25573568386398,4.71425796319945,156.108445698024
51,3.63863243068877,0.552102267622113,5.28307633734164,1.67856134558818,158.627378519338
52,3.02890336183837,1.22665171680863,4.88710326681095,1.23899126810153,157.259519829588
53,3.31410616201496,0.612333679552061,4.78440426074906,1.86739812128455,158.089110202485
54,3.58276791660639,0.640220470932397,4.54534634552312,3.42576382074799,156.181447794416
55,3.40404990616472,0.106439766169561,6.02709427670496,0.68493785680918,158.930748101411
56,3.41452455477366,0.749797409661881,4.55411502849386,1.5060607857674,158.327101602202
57,3.62478280302381,1.07760289296081,8.78332979969444,3.97555078003202,155.658125878584
58,3.73907156679489,0.529417571995501,6.69693551409063,2.00713449775523,157.984283905435
59,4.05956498773117,0.54367303478578,6.12751460087865,1.69275992680763,158.287048678579
60,3.09613612428086,1.10157898447918,4.27931446010238,1.3890369853346,157.282570866115
61,3.1796645470389,0.464342464804624,4.31895847123803,1.01363285609377,158.66560670528
62,4.04548256994799,1.53527690599433,6.96652581521252,0.527085977265894,157.37109578422
63,4.58474612351136,2.32723450724477,4.60574015115955,0.346273077280942,158.678251695163
