"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96877737383559,4.3926755590205,6.19479081845218,5.0028916843055,139.692378181245
2,5.02994448799137,1.79961466947063,5.77389826781642,5.50741268023995,140.170952741675
3,3.72072546976288,1.05456205083105,7.05895310711525,3.20103480328581,144.222497906393
4,3.78126919921857,0.915598380699104,4.02529020159414,3.60385501251775,143.760230137666
5,3.10902380906285,0.399580362995752,6.42883374042656,2.86573287704724,145.706740282071
6,3.33893022861297,0.240673200935274,6.22148258423381,1.36484858127922,145.824715499814
7,2.34152900656675,0.263471772881866,4.57068229732616,2.30974164327051,146.19643089405
8,3.6258347791365,0.751976568967174,4.77665776515986,3.37674317560119,145.184075403586
9,3.60488173996268,1.52159315508172,7.08458743348036,3.99655071361379,143.81422234685
10,4.12420655285388,1.65858746926035,4.33930399998464,1.77865365734772,146.015537172501
11,3.41756728631238,1.27341547638276,4.73493464241681,0.90590274781368,147.066091750446
12,3.06708643212948,1.45167689339234,3.54133372701665,2.78854983222475,143.9253612534
13,3.58105270172001,0.961257397327,3.99954698214231,1.48443590098486,147.108600531953
14,3.11866808664022,0.647746076778382,3.97987031131139,0.445711074542403,148.394356007364
15,3.55722507290433,1.82091530945855,2.38977596752058,0.52563795523095,145.899925423707
16,3.28314135215918,0.00527125952751478,2.43739936826618,1.00721114073234,146.446416500756
17,3.38221537823317,1.99743808343202,2.60104883210629,1.40475600339126,144.169564116103
18,4.36517475688878,1.29931644895538,3.91419849146773,1.24206077647088,146.096993839136
19,4.04847968409928,2.14964204604575,3.4230522434915,1.34948698444474,145.850453894817
20,4.22402246287895,3.16293126705607,5.17177111301306,1.60334665546951,144.163276848288
21,3.46767537944787,2.13858984551015,2.77398223239418,0.0252824287882787,146.738055585864
22,3.80952973401634,2.45958667634268,4.60745913100391,0.33465240024025,145.934290680986
23,3.73720804525394,1.91204315245186,5.57834713253728,1.8265783682865,145.329147532849
24,5.30287823571718,2.94046358303868,3.24221449023626,1.57541380265323,143.592437230345
25,4.07431923386955,2.51433864060353,4.94701662055647,0.652818483527839,145.568849966556
26,3.69399435565157,0.387111028508917,5.83187812847635,1.62718986578014,145.827286961906
27,3.63657811586334,0.494624786251535,2.85765064678972,0.295367781921277,147.924717147736
28,2.7999577783114,0.777229837855572,4.25121917057782,1.10682510414323,147.388640468047
29,3.16345269866632,0.0702888030441051,4.93902633294778,1.60122748207696,147.505387006097
30,3.06056283511298,1.61865549776448,3.66124605900529,3.48479616188689,142.406100972962
31,3.94469025897173,1.41472070904812,4.33718147722864,2.72925275171705,145.209200169141
32,3.71859430716656,0.448930339709954,5.81664432137331,0.228445011603653,145.542028485304
33,3.26573804653586,0.147857261786923,2.34479911621507,1.27684523260219,145.597403793782
34,3.54653591324904,1.50299636321506,4.77222951353255,1.80886601364552,146.33297808677
35,3.60550551170371,1.97039556158464,4.94261374311946,0.745323761762901,146.087741767443
36,4.8841445033686,2.76588484250448,3.80118983022843,0.223467582663519,146.073862088342
37,5.97840888411135,3.45965680704613,2.86507134970805,0.151367544448511,144.027501800583
38,4.26198361950163,0.289906134215624,5.89469401827457,2.95372966238724,143.789206681686
39,3.90473358283855,2.04952559914319,3.8458763715521,1.14093421131803,146.445345305133
40,4.84001385971426,3.0477709324803,4.89277258369566,2.76186843268143,143.653083707922
41,5.09681324679435,2.23364374528476,4.57129943925543,1.25446828418183,144.645345403049
42,3.77010913550068,1.59919039321515,3.74463226454517,1.49978290742061,146.462274838586
43,3.77132719632919,0.975932923442066,5.65674437821875,1.596252639938,145.933404754236
44,2.66605804322108,0.608535389393059,5.9548222255904,2.17913147394438,145.724847014131
45,3.58123883618579,0.535989771408495,2.66841122820149,1.59408270630618,145.369262172987
46,2.75571781193002,0.445176576593716,3.64903161569772,1.52549400608148,147.29365101908
47,3.36690348179952,0.368204002476294,5.70252780843309,1.14181610082102,146.517174020084
48,3.1022486346477,0.732100300133809,3.25661891592178,1.76706132459799,146.41377345514
49,3.20223550192419,0.451101479963601,3.6029143071374,0.180670980161393,148.844456486372
50,3.21739781316346,0.934749639439946,3.37337828098037,0.561812860528916,148.058833812045
51,3.01602842044765,0.0790940649412975,3.6264225438997,0.686036315077832,148.685896895185
52,2.75720814680979,0.624731280980693,5.41618835976886,0.336702896822894,146.557024087446
53,3.6366214217587,0.0134677296991323,2.61561281618268,0.431917186566061,147.227486119956
54,2.14585282773233,0.699248724140075,4.55145563057995,1.05595709984032,145.308891489618
55,4.40096902505518,1.14507633901155,4.5319464735287,1.23593547002496,145.830808094205
56,4.29667205210713,1.25561068561593,5.36560678429505,0.0752972303962587,145.337503193947
57,3.21915345630681,0.711458610276615,1.72369536234202,0.151939172727235,145.590763324478
58,2.91365683695544,0.156289224585991,4.89949567388453,1.49176737863206,147.670863701218
59,2.98478172797118,0.464051661815079,5.72241878577909,1.41088334295706,146.614966602441
60,2.98846510036924,0.965134097597508,5.15064875340278,1.29658755577222,146.665983157472
61,3.45267660262001,0.977895576632618,4.7595344075896,0.37131443704766,147.439501842609
62,2.66342225482659,0.0842245702643318,3.61715872951054,0.997429950056883,148.28299575043
63,2.66824642305029,0.144363591688409,3.66618117672809,0.0489961948524312,149.084865247192
64,3.51920745028386,0.983908693082124,3.39322129344275,0.0423413995330923,148.492938618202
65,2.479736797765,1.18967586628053,4.0049920522637,0.21858943954179,146.263151457782
66,3.47663375185337,1.39969895662829,3.1392318764039,0.893582389404236,147.024670200881
67,4.14012277926869,1.46508514276462,4.89416440796393,3.58636175132981,144.140177874034
68,3.7479231360345,1.28260297361124,4.66102458569599,0.291676275469861,147.199675805473
69,3.34925319984683,0.0819163224722838,3.07878647246848,0.216648252278155,148.659917117593
70,2.81660721780895,0.240568617264722,3.33458192039699,0.11290125017646,149.084247789491
71,2.86565038714127,0.558465306196492,3.54630444528705,0.191548025166399,148.6790437281
72,3.55765758387358,1.85090696728022,3.80363778322009,0.485790702376507,147.172107380708
73,3.75865724264498,0.459084744342768,3.13695640017367,0.934769512414586,147.064569421431
74,3.68665942482392,1.10296326046985,5.16798505195131,0.288768448365134,146.65593795471
75,3.80312343366608,0.302479307986618,5.1888295593372,2.25250173150175,145.906301600249
76,3.61587414067727,1.33478035771815,4.85196222663189,2.34533968205329,146.049976986429
77,3.5955200204473,2.20421978464765,5.3282478911674,1.83272525482001,145.005835074166
78,4.46984607570532,2.0492739109114,4.34309725610716,0.328976983576993,146.423145218182
79,4.20558141133027,2.15093478212112,4.28118891416745,1.81444562592251,145.634513992647
80,3.74403399765527,1.81727921484152,3.79400624753691,0.701730905229089,147.112163712524
81,3.82497245232571,1.41070069419444,3.60942186441446,1.00225916801404,147.093946541797
82,3.14796515562276,0.859039327756463,4.0558608403003,0.0287390345641534,148.36723808953
83,2.6186410826181,0.368999176532919,3.5551878690918,0.0327527490167101,148.752812407329
84,3.01038211044804,0.878948552053297,3.5918141854469,0.530417289910262,148.082853996961
85,4.03131181104205,1.80986364138687,3.09406615800065,1.78595279169639,144.980298803328
86,3.43969596903543,0.82930306054,4.2061686918898,1.57766929508386,147.212890833615
87,2.62433371307918,0.209784359712262,5.87197785019374,4.1783656942932,145.137156487653
88,3.06811260389722,1.26234948111253,5.40683141376161,4.65180731589158,143.360078195273
89,4.95180315488465,2.05508592795663,3.90601740187181,4.23464122820378,140.146418718675
90,3.51765693843004,1.13452538689103,5.52074917422325,1.13189945526719,146.274710296777
91,3.50475229375112,0.926393042654658,4.19262509731194,0.052952821238589,148.129482811939
92,3.30135601361117,0.467069827857306,4.96499235204354,0.479105384810591,147.553069828519
93,2.8551985252197,1.12653101173156,3.15815586207384,0.112454941083004,147.776554754814
94,3.34353279788954,1.55557367070069,2.66717668983493,0.368870188581817,146.94401136794
95,3.31041996944153,1.45298792041963,2.12521769611808,0.262612718398641,146.053561438301
96,3.36281494585259,0.932893913596619,4.78188938588652,1.44733454127378,147.105578801025
97,3.05675803383349,1.11623363626697,3.01123934629502,0.262824034001839,147.85869055753
98,2.70404052292953,0.441081501293108,2.75346867693049,0.0365162707925342,148.483858485272
99,2.93803640901076,0.119326156618883,3.04197416023132,0.338844158846636,148.833207646764
100,3.3538771016637,0.0428753531200494,2.33857370214779,0.0963489426674431,147.859298001528
101,2.74281042054334,0.538110541842213,3.19398831219651,0.232893823301578,148.470767681823
102,3.40953913313158,0.498297539286151,4.04605663920145,0.869784618025374,148.014154091723
103,2.86969927547793,0.46482679675524,4.62499608468991,0.260016513235314,148.024840579894
104,3.49207473570249,0.0841401718262175,2.88642472925495,0.51042089663407,147.841742772223
105,2.02599452899094,0.0201745932337382,4.32462556603051,0.274600388966077,147.061856027421
106,2.89443862949585,0.121306132162695,2.55515463363,1.19760033429868,146.615012494438
107,3.24742499594757,0.323939100414726,5.84883119304866,2.05863495851307,146.41342584328
108,2.99620261813654,1.19428972743679,5.13350644874736,3.27499828278808,144.981774291965
109,3.77550895499254,1.24973037259196,5.79518689350424,2.05655016029418,145.609017975586
110,4.02147940529524,1.47231914185473,5.47091735220258,4.19389003713182,143.813384293081
111,4.21045016027484,1.95969997995971,4.15630526386432,2.45293552673104,144.947226495809
112,3.92452335770864,0.162937962928784,5.93714418895981,1.98905559060424,144.985850001516
113,2.84421913665579,0.254932732387369,3.98236666427653,1.7769318039352,147.464054389387
114,3.357145453683,0.116357398238393,6.03508938279215,1.91098415060664,146.124332542109
115,2.17715730989769,1.14858321713067,3.20495964792727,1.56106330768402,143.12801355033
116,3.46935322294715,0.355771170606412,4.34630103729586,0.82198897336288,147.867326638506
117,3.5504600878225,0.229461853851984,3.9247113460868,0.573751422852377,148.074466640375
118,3.49523242334646,0.388429434379161,4.32073136319219,1.90063182147017,146.977253303058
119,1.9397065336332,0.305656809507347,5.1579859157044,1.38187817230215,144.698136833296
120,3.55206925645059,0.750369468699526,5.08370919588964,1.56223063947926,146.821014143401
121,3.19532927337725,0.204784598350759,3.95673536297499,0.608171086977831,148.539977092944
122,2.85563774585626,0.244820147510722,4.37066051190836,1.4139028710104,147.874543232967
123,3.80791770525037,0.256874551630899,2.70124266092454,0.702377869579209,146.629177683592
124,2.87486243075058,0.711814474439433,4.7677907734295,0.732849278862578,147.440938489611
125,3.57568748321342,0.600509415225023,3.69819725595498,1.63915747550127,146.89949315854
126,3.90175696233626,2.89957496132117,4.6265605640311,1.63309631024334,144.596145397018
127,4.010497099317,0.0226325415298959,3.35493886347631,1.59267221052684,145.346382180655
128,3.15412365071196,0.916170977527795,5.71410401142467,1.88681314269798,146.157261038939
129,3.90668633211072,1.48060093903289,5.60535786373694,0.741053258340157,145.660570410984
130,3.23946739938514,1.64471204465168,3.11711560899389,0.735411056846159,146.675195992979
131,3.08771659455401,1.1055254707171,3.8420648116331,0.86028685487654,147.534119265033
132,3.54860694240814,0.144496528357953,3.7665819098609,0.662335416547859,148.015573831803
133,3.27173272749987,0.877245044237441,4.33986228944701,1.17458793026961,147.547852819886
134,3.76630877697241,0.139143827221377,4.50416993990836,1.58729458402241,146.62286398703
135,2.00139798156362,0.613312587423343,4.01276168172906,0.155847915678291,145.574008459288
136,2.97358928250582,0.585617211100664,2.73416399142085,0.827137438907498,147.290768976633
137,2.78783522065495,1.48503004032442,5.11658832001484,0.602382368596117,145.361014399724
138,2.86571311468856,1.47992076223622,4.54087192776881,0.750533574252152,146.182511007928
139,3.26151257209406,0.035327115735691,5.31512114465243,2.72603911258884,146.51060836541
140,2.4615847450595,0.843603293021662,4.83287385611318,0.385600780154034,146.240424317741
141,2.84884945601573,0.259568419053065,2.86076496692099,0.585119906357536,148.166183966662
142,3.31431485984415,0.92059903219902,4.48879719245273,1.72472030484391,147.041471750876
143,3.0736084567445,0.570729392312495,4.60981040321518,0.307247292218788,148.012164216133
144,2.8968448200285,0.111283423583492,1.97036802984182,0.664795948421485,145.919876796244
145,2.94774057415583,0.562859167206542,5.20088817079142,2.1610450145304,146.750185773986
146,3.34783629951805,0.632326084882279,3.84992471846651,0.525408699245708,148.3313538046
147,3.01134391889827,1.22432875818315,4.30924513006218,0.811993512183684,147.138450939179
148,3.17638551745046,0.885828264430494,3.23543051411449,1.30897496674815,146.993613389255
149,3.02956912008663,1.70636780776716,5.26586934645863,0.894024193250244,145.287663729957
150,5.24238017649463,2.63182541405919,3.54432126679601,0.421531137669919,145.371488467121
151,4.82018216143951,3.26667499127407,4.4591380646513,1.97583913997091,144.220338695086
152,4.58940524504704,1.81654131989695,4.8192497132404,1.621816619583,145.267440004238
153,3.9829383353817,1.95724369288431,4.43313817176614,0.877393977743569,146.582981052513
154,3.70607592880137,0.219912526635904,5.05020505134743,1.65966123128854,146.502613362517
155,2.54310604593842,0.217375949783113,3.21445426469614,0.923096859984222,147.781820599769
156,2.78702862532911,0.248664975620845,4.54753684658736,1.25467104603416,147.879025721519
157,2.42791399115519,0.0885269936155552,4.37095455983063,1.44371854861153,147.533783857432
158,2.63292404715485,0.0128385847156165,5.28738961335415,1.12654397891571,147.437961974805
159,2.38454784789305,0.429055613758787,3.9587893566417,1.00651664092913,147.216602411512
160,2.26580701975339,0.75574468206174,3.43497790734333,0.552612940544766,146.3704857622
161,4.55325684856652,1.10859204802707,4.65737966561653,0.332448516451664,145.660397846861
162,4.7908171318505,3.09790490438019,3.55142861592143,0.498689029879286,145.764657917115
163,4.38432168369687,0.52422489648012,3.37819393921069,0.275820593623184,146.372165219025
164,4.0737309336143,1.27300634847835,2.74455106342759,0.883080170704108,146.113386447333
165,1.70781860697346,0.940006926328396,4.2755056837444,0.230251837495965,141.796744228318
166,4.61932133517547,2.30323640469244,4.08716324401255,0.616181497408372,146.179175884688
167,3.72742850359655,1.48767019852997,6.05867716099717,0.330227596366174,144.829089260458
168,3.51304586790817,0.404943868597986,4.65378062103035,0.232851425358409,147.73752427827
169,2.88180953112738,0.0966239016810872,4.3155911113864,0.0835844013221481,148.766649482798
170,2.9781116123612,0.228378470395922,3.29803822623903,0.63300986519628,148.551865447382
171,2.45834081294178,0.00338836553776442,5.72343530093584,1.03927457800524,146.638473048352
172,3.22327223180173,0.229343455685987,3.71594894467354,1.29761390659992,147.833790526445
173,2.32562649135001,0.182900707674093,3.42344727817522,0.297125340388336,148.188497230049
174,3.26528443954151,1.46411330851994,3.31880625814914,0.391344696601245,147.567507898187
175,3.22242288974106,1.09679259742031,4.63674682112056,0.115318720331434,147.498420808044
176,4.11515422496878,1.32130890082733,4.23600483403343,0.132896342323692,147.225341692927
177,4.47348220250205,1.82845670250353,2.94685233123447,0.209686594491213,146.733045777088
178,4.18292708270029,0.434867743572015,2.27491165641393,0.481861792909568,145.192108697646
179,3.1723946477122,0.34276598709691,4.31297350826357,1.2982734096001,147.872822942978
180,2.91128686399334,0.446659776537515,2.90201715398612,1.4049065484884,146.680638862408
181,2.90643064696903,0.708362973817846,3.41115617260137,1.62749928608202,146.73849491229
182,3.38778346783072,2.18361863431231,4.89522945979654,0.966979879318646,145.407346753859
183,4.78925874407022,1.80001236048672,3.26630042937888,0.698205352640772,145.690084218446
184,4.81338021576819,2.75774850942051,3.13332996032878,0.0797029149546802,146.306488859515
185,5.31141593786418,4.46255963330109,2.63765341205921,0.600741065887822,143.130563993543
186,5.75836482608558,4.01051561383395,2.68150292134321,0.137469045777439,144.206875140021
187,6.02207167714581,3.97020899380177,3.0313749382109,0.984761642191271,142.998488921365
188,5.54805244857463,4.36582960719935,4.99966450997068,0.0105195316190199,143.206901462783
189,5.91861485622583,4.87436467501942,4.08181651093748,0.599818821655141,143.34462620999
190,7.03312744525259,4.9111749969283,4.04528842178794,0.839736920772335,141.831226129987
191,6.01946122595686,4.62044104451022,3.487225711386,1.58351471967965,142.355908361747
192,5.3426756939465,1.49120601404732,3.94104748208242,1.26739554833015,143.323834618886
193,4.34318180127354,1.58572733700647,4.02424643664389,0.981583675465306,146.440255781769
194,3.15988692762556,0.622798456690769,4.04136647325325,0.451812003910653,148.383734945141
195,3.17550033000942,0.401651292940818,3.49234749923637,1.62383438492285,147.19697060146
196,3.21051509841383,0.387162135039103,4.26152692247628,0.244770313970079,148.474251168693
197,3.21784797069851,2.40824531679033,3.40770385729113,1.76889254953078,143.682931273231
198,4.04493102524588,2.10693887219213,4.914859744761,0.824335657760635,146.036110992824
199,3.57097155115998,2.12840751575224,4.78466969717229,2.7578571175675,144.612330630379
200,3.78127194532989,1.96716206617323,4.70802041477198,2.98787389691704,144.708747114222
201,3.94661575108184,0.151076927095794,5.78587766783903,0.85810337250205,145.070208934078
202,4.39478225783371,1.22343156296939,3.79067935600444,0.453882881128989,146.71426487211
203,3.31245961748339,0.162620804866825,2.84908455927864,0.555133070872109,148.028794763548
204,2.57732269392327,0.64090028707751,2.42624435714582,1.01731182139813,145.570481468045
205,3.08244120718429,0.0779837313870933,5.80650088024048,2.72822520778636,146.454502212434
206,2.49429562090549,0.15704469565634,4.79550459370279,2.19492742143259,146.861244866993
207,2.75339795943436,0.179171115018506,4.20833365825977,1.59415476941198,147.741938304306
208,2.9390949535223,0.490039051961512,4.69399620254186,0.994502984668818,147.748388295761
209,2.90487191233066,0.434920714149808,3.61257872853415,0.510344540762948,148.568434145678
210,3.2550125015635,1.25477853376742,3.50112848653322,0.15286152201502,148.118206386008
211,3.22383284168212,0.192749334359155,3.70691948624835,0.159914052448829,148.926156947837
212,2.96027683945619,0.00843922557311966,2.89877594544362,0.382483929026888,148.705157558336
213,2.73462153107046,0.0454538192923488,3.49634161800565,0.17529035057506,149.182575903847
214,3.59233248474409,1.62467413952273,4.70110555079793,0.0393466842855829,146.931481229117
215,4.47677262073874,1.4271343065401,4.79409271962467,2.9277726986932,144.270536302701
216,3.31395197240598,1.63016217366674,4.43519681520051,2.52831685440589,145.3169142554
217,2.69803425292165,0.898734597843771,5.2647136391337,1.18285579241574,146.179478567143
218,3.28894445572955,0.978694330057988,4.350558648287,1.03562629402598,147.543263035265
219,4.78223454567329,3.49495700936627,4.94542324842925,0.203298970837901,144.43459084834
220,4.77542183235718,0.0888972618671535,4.56820534461525,2.56103624213496,142.026116643807
221,3.52288679677423,0.48638071805236,5.58233749589912,4.24264356074362,144.652728902041
222,3.40917182893202,1.08050260239539,6.48347317165802,1.32793591667943,144.898552121947
223,2.61534412985898,0.533825054844593,6.14199508729487,2.54194632052521,145.491018539039
224,3.36352159811587,0.301298288474751,3.89720857285702,2.17770077715227,146.631617959771
225,2.77788846492483,0.234271851601421,4.30906385808426,1.93798293427777,147.363916304629
226,2.72137299072953,0.318249720391615,5.86507270953405,1.34326877188319,146.403060478692
227,2.39141469651821,0.311977269599972,4.2860680535034,1.41700938433509,147.08208436326
228,2.66334089589409,0.576984176059997,3.41409004452075,0.0373020906559455,148.511933602833
229,3.2709297966418,0.291290296233753,5.3166001168306,1.90329723135832,146.931146421056
230,3.0138666254893,0.65248497674944,4.15450972262978,2.60946451945994,146.142135749077
231,2.8449439046692,0.155866794467139,6.11401934558751,3.65649731649129,145.777099441947
232,3.37574637878572,0.761751306306207,6.92669131550359,6.1582771341073,142.913686885417
233,2.42301946078548,0.308266201470375,5.36417216224341,4.03695264698541,144.606641723933
234,2.49435491886317,0.347247166119334,5.75321970705907,3.83599493048503,145.011449906948
235,3.72673050135547,1.50855297293154,6.07573352901615,0.93410037330488,145.028900892306
