"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.47251385804178,0.803840246475626,9.8687215882258,2.6283472570435,164.821063793563
2,3.73911725809988,0.268453658197928,13.7031087362299,7.41397459743599,164.295144884164
3,4.76727803961314,3.04603514596635,16.0555944065882,5.51240470761885,163.482762179757
4,4.85708051819806,3.20642296219646,15.1665251039007,7.98070456176644,163.235256028312
5,6.96975828629975,3.69468282376566,10.8397672449292,4.75917724597497,162.412353099774
6,5.92972077785939,2.93334419705063,4.10776102063607,3.17935175983164,161.522741116526
7,5.12575875896692,2.18809267602222,3.36002150111298,1.10005495675895,162.204724184669
8,4.6673396350734,1.35689488697778,13.2903510440958,4.12402573833541,164.641762750175
9,4.20985914169125,0.423573365938585,8.83082493525498,2.2665428820774,164.832888683813
10,3.46476992368146,0.909758166439421,16.6514227444937,9.81548131430348,163.253252540719
11,3.54987652634003,0.206497330500931,11.319932704153,8.51742657086626,163.775363481063
12,2.89839300367312,0.156835037295149,16.0955876480998,7.10861906299192,162.83465381574
13,3.76994567108653,0.0478112110170668,9.75005917512356,6.32066367940893,164.112529014772
14,3.1857171168183,0.140772001375443,16.7941527466806,2.59213459977041,163.744418069607
15,2.63241380448954,0.190408587744725,8.42538546995681,3.42260912597624,162.003135382684
16,2.42256069380249,0.0947109742601582,15.6854664692382,0.639898159282873,161.002249661161
17,3.39111990662682,2.3591639068651,13.9114621936838,2.23114952885324,161.23980111806
18,4.59450183069479,0.830580938909594,13.4336813706905,6.66683609241424,164.153391780123
19,4.81221427037503,1.908372608196,9.60379018722302,6.13054150035456,164.02003357483
20,5.29218029403876,1.72020649762195,11.4120398338162,2.96569025943808,164.307295502904
21,3.65688286206329,0.312928285921388,12.2283043476981,0.16532389799613,165.160444943012
22,3.36763588421891,0.271900247478776,10.2303737231,8.73227283391587,163.253373422712
23,3.28297916464842,0.952355125370859,15.9684508856022,6.79408655111108,163.081460825597
24,4.47674495188892,2.50253302289961,10.2171615184895,2.32591686993941,164.395297672108
25,4.2049603691212,2.55624806597373,25.883675889214,6.28337369500582,160.997754081614
26,5.19813027982021,1.75314124301893,26.4413586437913,13.6307182829004,162.060836150558
27,5.47157363003921,2.65913365991456,12.7768553932685,14.1252597596046,162.185473548503
28,3.82393084859256,1.1144803542191,11.5907886327752,15.5066641142935,161.677695802896
