"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.59221237641281,5.2754624945544,5.61485406225354,0.73316327954738,147.790263447362
2,6.5525389801608,3.40241125278271,4.23637154344563,2.25747470015614,146.973239567499
3,5.06354370201473,2.12314634327026,5.15206540772003,2.26153638736662,149.921711378929
4,2.98445764208961,1.37380563255071,3.71969711518384,0.579269241223405,151.712843728578
5,3.88530806906562,0.671620698983292,3.12241674522963,0.445138401100217,152.479686091251
6,3.68286851892473,0.0915132946713225,2.3740017968236,0.615969148348687,150.889355569776
7,3.01141500523738,0.450954963256942,4.34273442997085,0.160453232343153,153.446226614922
8,3.92360514479341,0.795415274544618,4.6694251610824,0.159412142399856,152.882871771574
9,3.02957296433889,0.735876753920044,4.72234403707895,0.151240037754812,152.918846772901
10,3.87656669058363,1.90178745093982,3.58873961219769,1.04286953489003,151.568834391355
11,4.43356749802214,2.96487134296406,3.99523456418405,0.174433673888117,151.558092919598
12,4.54932061160448,0.848249337747667,3.62553701070945,0.614551940913421,151.54571731024
13,2.61925664302214,0.885229208887756,3.67556745868429,0.285753702874038,151.88891792967
14,4.51452825791741,0.76312272628582,4.57084115324638,1.56698381226429,150.968556946809
15,4.43181348369464,1.48947571471975,4.95022242843458,0.410497719867008,151.923256357139
16,3.63630221308069,1.33167308132477,3.12682603745625,0.285105484032631,152.535506327636
17,3.96450787959982,1.98285488820355,3.28131744304672,0.695327302186735,151.645869160246
18,5.14878912213764,1.96350073463167,4.32996821579689,0.690894938560481,150.91370660417
19,3.5949373241496,1.00520494591588,4.03626905028606,0.0431507577000428,153.377270444149
20,3.18501639816765,0.108853738693324,4.15323851966162,0.154797561014224,153.839436724636
21,3.15014625831835,0.438112672101403,3.2893921784124,0.788456923636599,152.665444360017
22,3.72002634652083,0.928459736806931,5.06656297510015,0.137098065379347,152.704015048925
23,3.40739439655123,0.95480104264055,3.07923244080771,0.676901691249767,152.210960714511
24,4.23899917612059,1.66500839628363,4.02413859562613,1.65810314903424,151.278353986213
25,4.36659990356646,2.28523232279364,4.6201615274444,0.326560473950385,151.944121353444
26,4.45541522644217,0.780968701157939,4.5430523328566,1.56728854872276,151.117688059583
27,3.76307842825994,0.912404363552277,4.63104557865613,2.13859214847973,151.689572516122
28,4.19892413773261,2.09756008364074,5.43545746163232,2.73558939976747,150.426815563773
29,3.92028784861605,0.177889550935339,5.52894307663063,1.43758901603373,151.717606562119
30,2.81815006680399,0.0944522774008019,4.63723666880366,3.36576368189415,150.641475905401
31,3.89020134925574,1.02817529889118,2.80637331642308,3.82971488865037,144.937818140192
32,4.50587284211789,2.47524724378037,9.0718826595923,2.45537313892849,146.280975166167
33,3.94435999220438,1.99416533506206,9.13373712224987,6.75046129600009,147.167320052202
34,4.22165254596894,1.21751439647099,11.3919470980027,8.61754546861839,145.705219489765
35,4.21174610378354,1.33144990958574,11.7318327753105,11.0505254236745,144.409091059378
36,4.55584353436836,1.92968845743682,11.6148858291493,11.1039151277723,143.86290350503
37,4.58993310504396,1.85504118011573,13.8353813589721,8.76163834195174,142.785847134212
38,3.82264426632482,1.22947186312384,13.2579096356188,11.3651864645014,144.370830352643
39,4.06024744970087,2.24723992083885,14.2320133201554,10.539098893405,142.948825011104
40,4.77350437340707,5.09846937128335,15.0128254478309,12.4457304468138,137.863261766606
41,8.21615488890192,5.77917584393333,14.2137061622647,9.681526079017,137.11776223199
42,5.91243202681516,5.55361709495378,12.5101832787644,8.96736951709137,140.669544688644
43,7.1164398987445,5.91305241646145,10.4345581763619,4.9150340838816,141.647173833345
44,5.55638136551999,1.2595303565207,9.0039068612013,5.30120081292023,144.635789362214
45,5.16371802185568,4.88369685098726,8.98568391870827,6.39598729301409,143.919115391652
46,7.01353842421414,4.47009905057439,7.92903998542257,6.07991642499245,143.881705984294
47,6.12240717426472,2.59067269211113,7.24127365462558,5.40915262523591,145.208812642614
48,5.0472134885735,3.05417101806232,8.36842915646233,3.75411191548945,147.195730382258
49,5.85307610791019,3.97314632853054,8.51235594024621,5.91056833093936,145.622427873429
50,4.97304272523393,3.24488037508518,5.84008963094931,4.32814314007601,147.908056229803
51,4.67014427224206,2.40332121700195,5.58207292920265,3.22158261979093,149.62959449441
52,3.97548858411292,2.20007480892945,8.58801752761697,6.09950212182695,147.456776932076
53,3.84627598443439,1.38409797789272,7.68828762487377,1.56834156081146,149.103425412987
54,3.8439992084061,0.836975753586389,3.34487519568284,1.11590663283905,151.880375063701
55,3.64689301040034,1.87988483209421,3.83973197849555,0.0534842502243548,152.514560235684
56,3.80593251829256,0.255855664627627,4.23110093941952,0.962320643578128,152.651888066806
57,2.85140369941488,0.254995768349156,3.0836984429602,0.407640460547523,152.846165737468
58,3.54999067269002,1.23810575855757,3.50505696749173,0.409535133512941,152.772097922742
59,3.44474740302768,1.48177476197413,6.86954486874833,2.69965903177081,150.075013016133
60,4.10307216513779,0.933415401606888,7.31554285726551,4.79981776095468,149.210966990887
61,2.61348700957287,0.264483758166569,5.2856531393302,1.64550413379889,151.871529053794
62,4.94550143786718,4.49368170790834,4.11293343160171,1.61511500467143,148.238274278299
63,5.44017437961623,2.63435211834424,3.85076942533048,2.30988950760893,148.561485416513
64,4.33372750734739,0.320418850193428,5.3664007816777,5.65792706983394,146.395779192343
65,2.31444028558688,0.262956856640413,5.80125862961536,5.43887899100202,147.325822397423
66,2.47664070332358,0.308640933269163,6.00988753407603,0.821053702729827,151.008151450666
67,4.51708102708262,1.5123101732602,3.2163255945338,0.723306159970703,151.377940205623
68,4.39218392933863,2.39775593995086,3.76985534013858,0.0688335910568095,152.231706475447
69,4.32322756328227,1.06201502376995,4.77004797081123,0.536005305403855,152.112454275159
70,3.27078040902945,1.50949361361444,4.45356069373872,0.736277534074584,152.014422287123
71,3.01854552405433,1.44150656748708,4.17001068400517,0.208367002172717,152.004483664848
72,5.14525687395352,0.578891876563855,5.19288140883053,0.758796345001965,149.073270131124
73,2.02722960371362,0.374617906463927,3.54122475008825,0.397499910272525,150.194000295868
74,4.96564664870296,4.43081032303309,5.56151350086116,0.487879413230182,148.517564106674
75,5.49105213728855,4.60632525299824,3.48386704387112,0.763197281189596,149.083899248532
76,5.17423506639272,2.08712846339172,3.58925792831165,0.196395280330732,151.243162383643
