"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.87036250208707,1.23555014936646,5.00531097246339,0.223013738328229,154.70114835561
2,4.94383565626008,1.8137277878102,4.2609356128514,0.645986182550213,154.737317118118
3,3.80184191607009,1.01742009210833,4.59046338090318,2.41745251041406,154.282656391238
4,3.97800420061412,0.0191728750790915,6.33777716229001,1.76466926974566,154.395103103591
5,3.2924342086468,0.0390128389185719,6.13132001364355,1.48890989043721,155.250775822701
6,3.59821944156322,2.46147876803282,3.61488149095369,1.87123775997395,151.923766044522
7,4.53195323099153,1.45889658360113,2.98664088043753,0.925372816533436,153.720897498433
8,3.22791357681162,1.72428971018019,6.4441993687545,1.09346288537861,152.979786282334
9,3.17863698274573,0.63949584669183,3.48921443324156,1.55124741224475,154.258052047568
10,3.86873606465601,1.24318564619544,5.56564801754769,0.336599115829111,155.312242404691
11,3.7439075369268,1.99167090264224,3.0941354586255,0.996843632356126,153.460462746561
12,5.06902270951255,3.5300098657051,4.22114465283989,0.456438889091974,154.08482928757
13,5.03879217375296,2.55012315074976,3.83933653966369,1.73753067920591,153.150669626067
14,4.79951614493801,1.32288007419452,5.23422486377504,0.305021389528775,154.687671549088
15,2.95101267019244,1.46851528078358,4.365660115775,1.06928887676667,153.751563299216
16,5.23746741715456,0.623432674954822,4.57803962941157,0.554574215721796,153.21930349664
17,4.73151586176368,0.899435068722787,4.62084904082549,0.763098958945204,154.677192525427
18,2.64909558459331,1.29836310887851,5.19468766037395,1.55554986465424,152.627484135049
19,5.91907010717918,4.67277590046907,5.93345722094531,0.489149283371979,152.020053755682
20,6.3400525325567,4.12749868468451,2.87369557572789,0.279482664215754,152.116132802623
21,7.08686018687785,3.98274836428867,3.11300447379046,1.04028111346069,150.026357110412
22,6.14419739956774,2.29650790294324,5.97522842142967,2.53462729215056,150.935638201375
23,3.39311784032115,1.79832763108716,5.52107810498432,1.01123126346432,154.052362374533
24,3.88276901201292,0.874366140193016,5.08361536844678,1.28244448126256,155.418222890424
25,3.81346784623689,0.62582605885533,6.44097187794485,0.466316574824206,154.603503596626
26,4.4721054576734,0.958638384497318,2.41273171129646,0.198868206182307,153.589314582198
27,3.18264515454397,1.02080448537358,3.79750561321303,0.294401469751334,155.619600834457
28,3.27378162308818,0.584051621717389,4.95969441144928,1.34915140149413,155.512525583901
29,4.29080200008091,1.26001016818947,4.91650415781295,1.92235735654755,154.567935624194
30,3.71129235896988,0.398109082879753,6.68798458635121,0.2461207674355,154.329811319086
31,3.26606476643174,0.0107114031675491,6.16993918778877,0.533438747075972,155.32604475792
32,3.30450500935581,0.435350006634047,6.47696875191007,1.73192430105137,154.688809473299
33,3.71346431222789,0.344237313878914,3.71486386864557,2.58616295248929,153.266070483836
34,4.50662076630081,1.64783931126184,6.15557020031193,0.333782370929263,154.193373249783
35,5.03759356584734,3.79555796452296,4.96553041763174,2.02020734073598,152.570988120606
36,4.90875218540117,2.72865789741567,3.6909881718938,2.07373790845526,152.483615500093
37,5.11592759173908,0.374963449083999,6.63286731573727,3.0082215036671,151.242817674973
38,5.9121321328228,1.12599740336889,5.52032287848079,0.725017942643673,151.154640157297
39,5.96792308014584,6.10760890757056,4.40979461763388,0.033625208990366,151.054761873377
40,6.92178855305523,5.05121526431543,3.69986282864974,0.072962627825433,152.404352682193
41,6.61943043334126,2.9579064639392,5.10032914074265,3.9510312269653,148.68623297364
42,4.54085790892527,1.99536742403355,7.24888825973712,3.6266927149605,152.599475658428
43,4.84787795873044,1.46590831664618,6.82145447289698,2.37500539727069,152.907238279814
44,3.86561637563162,2.17605432061033,4.72478912965699,1.98211378232826,153.731237304155
45,4.08233638933695,0.106298256410069,4.03655715610558,3.39913555586751,151.943643896124
46,3.85384230659992,1.1081685744037,6.30989685760551,2.20994272611872,154.342980259266
47,3.82986113663163,0.731001143363775,4.62658082197771,2.11913166412344,154.741424987972
48,3.71456552224063,0.300684263925295,5.87997352842138,2.97911238691139,154.392310188321
49,2.6843724595531,0.676904005052313,5.31758385241901,4.24239957023904,151.480941638615
50,2.72273274476366,1.3810005646187,7.50124612096121,6.30060893337771,149.024193014576
51,4.65907822989815,2.37660396685274,11.2148243221988,5.67196771050949,148.571312559349
52,4.86721635992004,0.937931787470077,7.87927971803739,0.186081373300988,150.646876429999
53,4.53437797837689,1.34872555983611,2.47501521451065,0.128377690380279,153.860164858075
54,4.73525435331289,2.69611193615254,4.14848823709024,0.00735095608473933,155.147288810183
55,5.49324290458903,3.63107826457858,4.97669340290504,0.559630485796069,153.707489279762
56,4.85664978929869,3.12412341585448,5.21523465077054,0.0883836031382936,154.225281466161
57,4.9862521522704,2.82067481192081,3.84134880346401,0.490829593672676,154.524748077451
58,4.1409753556399,1.0087581800965,4.14194908207621,1.13833228255512,155.22624576341
59,3.77950087443559,1.88602445114908,4.05076267574857,0.625305533941477,155.069259508056
60,3.49423527478473,2.23360069866034,5.44002724340274,0.362066457486486,153.718566226735
