"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.58444192476808,7.83268586438172,12.0219591919121,3.16831656263471,183.112755980258
2,8.64747807152875,8.10524197772757,7.0777359440481,2.85884328265321,183.402959247553
3,9.22053339637797,8.79094616816949,12.4830268754551,2.34911638427802,182.824926729096
4,9.5020844925569,9.93717987525573,12.023763809302,2.78255179620172,182.619734270416
5,9.83923652263458,6.21670839303123,11.0017444567303,3.9749330152442,182.840578087518
6,9.39005198320769,6.21070785437771,9.89484603096021,5.26017159507047,182.871086983446
7,8.18127093646011,6.61566338326113,10.1290130640855,6.87213876700585,182.421278030016
8,10.1951011035845,8.09472271108117,13.453024958916,5.32440834761041,182.496759007345
9,9.06871436834613,7.76841866718093,12.9774783124516,1.82630404240428,182.667867548596
10,7.73316607631461,4.19027500363238,8.93680195620396,2.44767686750039,183.727208319159
11,8.22139078047838,5.97535131995089,12.3771545342227,2.25197490562394,183.010863144258
12,8.73878822653671,7.62806938631994,12.0201519736616,2.79998433154732,183.26902040602
13,10.289203421316,7.11669139936558,6.5705944000611,4.60918626924828,181.394869769278
14,9.00731818156182,8.57468257358964,9.35560111589671,0.0501804805942976,184.498743856546
15,9.25339646380033,8.30314677828865,6.0766629719592,0.0913940956327077,184.76682391334
16,10.7626768289689,7.46485418797439,8.12462511984397,1.25371238052576,183.998874748118
17,10.9497675310091,9.42484789496149,9.03877717325028,0.704768933021302,184.716445633324
18,10.3081330369949,9.45438699613799,8.38162573210692,0.966342390189818,184.814728932204
19,12.1984634829467,12.5510597540638,7.87782690298195,1.032093977006,184.199273154942
20,12.0682173710921,9.87458268142562,9.61298416860287,3.62566363246114,183.419614596908
21,14.0812562471803,14.6618943170793,14.0091426287605,7.80831058989111,180.968680121446
22,14.1271224986514,11.4993774388655,15.6441389909715,9.96940160654908,179.769019221908
23,12.8308969383382,12.6786077482137,12.1797992300957,6.20430739773226,182.316255265063
24,12.6417475650915,10.9011745838788,10.3828034878569,3.17472784552356,183.43352863248
25,10.5317459416047,9.02062732536133,11.3086407398196,1.53477125187986,183.724110293994
26,11.0108617554165,11.0205758078075,12.2446466353525,3.52260731936387,182.854265783718
27,11.7514317240731,13.1030270098656,7.90819273823594,4.22227121009951,181.9333315874
28,12.4293421909252,12.8455301801454,14.6153296938571,7.03455917738622,181.247597435356
29,12.1094255149686,12.3029164178917,13.9968772810632,11.0629382294861,180.540695436485
30,14.3502380982861,12.648508389642,12.6484201770061,1.8142149672976,181.812049439908
31,11.1732944786114,9.19008815787261,4.78228516260863,0.035581603734252,183.5548640405
32,8.77855884176862,4.91250343676428,10.9630243505391,5.22982709832425,182.504834296563
33,7.17808060324752,4.92564310560712,12.4822216712011,0.298569988809214,182.371041208408
34,8.13168523682044,7.0967802040698,10.7424429329096,0.533918603716174,183.802185548229
35,9.47775830605372,7.27357997067494,10.3583744274047,0.674531490599881,184.226465083067
36,7.58321861132246,3.44221966827311,6.2601802174714,0.455888811328474,183.68959277534
37,7.59679702754162,5.69745991037964,7.34351551411074,0.473970026415198,184.757345162487
38,7.76130237996958,6.14000459551759,7.16110740748019,0.953849960084034,184.549877964365
39,8.33641472472051,6.55815111389619,12.6171243013516,2.54469197121423,182.925915010211
40,7.78695613306133,6.31675438450354,10.3913519686968,0.62029809308564,183.999445728382
41,9.9678093615436,8.12598327004856,8.73104733535819,4.85656463995413,183.241742053168
42,8.92861210166877,7.55015779881956,7.03982809922367,1.95284723027514,184.227648727213
43,9.0038679273806,6.27914794824917,9.8845217886552,1.76587369294819,184.170247056085
44,9.34913911773655,6.77879754974007,8.70889757016486,2.08473744123663,184.343248856539
45,9.47394651897054,6.72405859209558,9.1272897315654,2.11911202142842,184.220651269346
46,8.12415538764651,5.65139441940968,11.9171160970704,3.49984912835141,183.204074642878
47,7.70593641078742,2.16405940542021,7.15344703420517,2.40875139665289,181.742940729567
48,7.093956972474,5.22411530435498,7.66428009079084,1.00941169115934,184.364586274939
49,7.49494213055816,4.69787131218739,7.15213674610589,1.37927175203711,184.193541556688
50,8.61894421664085,4.64171785686024,9.38948262432822,1.268035782644,183.7060649497
51,8.10858133828556,6.86480129190759,10.6360587829345,4.14302421665158,183.474941328135
52,9.60553176186335,9.97793304626248,11.0663946592382,6.24361557162115,182.302739752817
53,11.7916060389476,11.8969929058309,9.21038856105222,0.137691655436929,184.346557115837
54,12.1416481224447,9.69033242358947,7.07707140414359,0.114680459650945,184.466922471883
55,9.24175735046253,11.5906360089023,9.27109239921629,3.15746853248644,181.108260993664
56,10.7431046431358,10.5785642476973,8.82133762441716,4.4557802921964,183.211769816864
57,9.87973778556987,12.5322027832421,13.4065736599088,14.9701449550663,175.10982337034
