"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.60276681318349,9.64531128035358,25.0960532891956,30.3019098109942,177.667159932756
2,9.84021262579978,5.66230073250231,27.0182606626257,2.97558983897324,179.756082525916
3,5.76964564265076,3.44495506354368,5.04161558374575,0.471750207185393,182.787731812547
4,7.86422700212059,3.3935607801486,13.5681502218923,3.44516788775482,184.780852171739
5,7.18363422291654,6.56904223584164,12.2705050141488,0.236396939060357,185.788771758161
6,10.6040136168554,9.49247578009438,10.5601802991364,0.34268632377846,187.152162449311
7,11.9328761006962,10.674183684376,7.01342597280551,0.104200365617268,186.237901585953
8,12.3298033069038,10.4468375975613,11.3409444252107,1.78870926712039,186.501134259578
9,10.5279978777014,9.24528421383042,11.856422159249,0.961316967565995,187.01833078134
10,10.847083256228,10.6156360990177,11.7995007485446,3.6975774506005,186.101495295359
11,11.1739195518684,9.80483583078961,12.8775340393634,5.57151008821556,185.992886667136
12,13.2871154615531,15.6818302618016,16.7168768615483,2.34264491887812,182.71140964098
13,19.0960864363846,19.8876089229087,18.9001197758528,8.8222337039898,182.243076441145
14,20.5558823653216,20.5351358647588,10.6808376114085,2.58808600192766,183.445094944078
15,18.5789786507462,20.7495757204138,10.2103488829021,1.61693302595002,182.957772804398
16,18.602311875737,17.0144827931337,17.0640500204279,4.88577572758255,183.092644638537
17,18.0439389882971,17.0293500600134,13.5692824119147,0.03421482523627,184.682589100978
18,17.7919118101381,18.7187263276018,6.9088948661558,0.248212672084725,183.802241253189
19,20.5276173077626,23.2567984556383,10.1252168212128,0.288306949364702,181.987387744632
20,25.3870204437583,25.1066207008249,11.407929099972,2.32385294842777,181.363208725125
21,25.5195399822921,25.3818442301292,13.9470018263626,1.64647001939971,181.221299379422
22,23.0097265825085,24.7428435282661,15.4659598740683,6.29086122331574,180.844413581281
23,23.5095214213151,22.257547909413,14.2297636972922,3.34603206795665,181.571794332301
24,19.9972038537288,17.2171520910879,10.7535539231502,2.5351712464684,182.294931836878
25,18.2318186394741,17.0089986006547,17.0698863860229,1.78106826265341,183.485517625469
26,16.3038974179284,14.5752635162303,13.7579244846976,0.509654857644872,185.072684628382
