"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.69265872596031,0.228365165691543,2.85531947712638,0.259800991801974,154.649247206103
2,2.89235001071493,0.0796270129807142,5.12231062664226,1.4613193679603,164.29684667254
3,3.88059308799929,0.112763584066739,4.28377119089235,0.0212768911543561,166.365986569184
4,4.0377531153873,2.50802587484746,5.79005518295985,1.71797862243967,164.086565642175
5,5.0853657731269,2.69944681767571,5.52177432939103,1.45618259076983,165.132820684583
6,4.573170216365,1.11374349570862,6.0946041622523,0.534848052149226,166.157985282503
7,4.45777297442936,1.60740095950143,4.80658768367135,1.12846344973781,165.440459920616
8,4.77320697603404,1.0350595600498,4.81580997307049,0.872835182408533,165.692498765389
9,3.07770556491981,0.574305020749654,6.91891986789212,0.735984326010434,164.533593210911
10,5.08281547443051,1.7889654538644,4.7357811139849,2.98235944556288,163.289355565846
11,4.31468001022321,2.89411599301862,5.53659458273992,2.33480734263083,163.523650519229
12,4.42814718900611,2.65063114937725,8.39479737164507,2.75186090849347,163.576941311813
13,4.41561482616548,3.15014802493959,6.23653283624835,1.27475429239804,164.201133310813
14,6.22881519913553,3.78202830280277,6.18184377287289,1.66412208035671,164.47302682754
15,5.57413400720748,2.97922020733785,4.99116263692962,0.982090012537823,165.140984078308
16,6.02773956145929,4.91287725039398,5.10311258574919,3.53953193019207,161.499382695641
17,6.45663367233374,3.18985576893862,5.72023650860431,0.687903581943169,164.785103695813
18,5.9971833038647,4.12507501128176,3.65451510705991,0.36838354622999,163.937510223059
19,5.64024882795656,4.30922139326572,7.06504405602745,2.07926913243,163.795323710074
20,6.53682710866851,4.47279722700639,7.59580166330972,1.98211085780567,163.652235191629
21,6.69952929178013,2.83773918599986,4.80136805655402,2.62312201806651,162.173638374658
22,6.34950267970478,3.48640123832359,7.55426241063334,1.10195595338227,164.113576211209
23,5.07782508916636,0.346644937251298,5.13618703883727,1.60751864155707,164.60848712482
24,4.92641383709588,3.20838970125329,4.24927175040101,0.904173049060799,164.335643118415
25,5.24613925388316,2.09503906438888,3.6478577333996,1.2654283466257,163.669401691249
26,5.11954282815761,2.53595058052527,5.1595644282727,0.94471506585248,165.465744640256
27,4.50228977319354,1.93803318544754,5.57538867995689,0.906231470689937,165.730702436213
28,4.87931284778461,2.63529019413778,7.73794881261492,2.10417545650153,164.47822168765
29,3.67089360646993,0.959258170921979,10.4802378526694,5.2303449778757,162.574374188493
30,2.85578746872856,0.462563167296545,11.615438609446,7.04112100342492,160.28807837559
31,3.4747093614148,0.383734865131414,12.2181180489441,4.10062897974413,161.089072117058
32,5.73782523101554,1.8272696370828,6.94211098488458,1.24512460457233,164.704930793736
33,4.2863340211726,0.449406822053851,6.5508036513046,1.73457272364038,165.660428755111
34,4.02508720632213,0.122605747847288,5.75888798812565,0.623545437580555,166.363297711517
35,3.42587344154329,1.23637688017981,6.13919952693696,1.56677907130226,164.527582322019
36,3.60516886524408,1.0862249473854,6.53335173429193,0.381313190015964,165.443994765951
37,5.38855737739615,3.89468358943194,7.51783478676486,0.493254524078385,164.122454559648
38,5.16214605068214,0.139223808500461,8.79329973816117,3.13258183629875,163.181375908407
39,2.89798164318965,0.0553771656749911,9.62139830653594,3.18640618732798,162.535529870346
40,4.8788500776322,1.25034533211937,8.6953943458719,1.88669240180172,164.255252798259
41,5.1125837376882,2.12979056492655,5.97842706165604,0.0513354535686741,166.061077691569
42,5.70754890964363,1.84580226903823,5.67502884170109,2.46015088943933,164.062264214353
43,3.78393800624442,0.49937150900216,6.1236664179994,2.17053649786264,165.323111614409
44,3.8236020557401,1.14053465928129,6.20659503579016,2.61302220400762,164.681367114737
45,5.44422648864854,4.30512739438311,6.57370996148788,1.3030053994368,164.070509749574
46,5.86028436765811,2.97958598214979,6.41842634814953,0.308153252994264,165.312759849907
47,4.80949548435527,0.156113412537922,5.60996647863199,3.20655704883273,163.743044704788
48,2.95144201176713,0.334928383838745,10.1461239697787,4.7190808469029,161.914926444614
49,4.11802356297545,1.30794414549157,9.8806310800852,2.53348468685498,163.244395814893
50,4.66759818305804,2.62116017532058,7.0088771302206,0.214050543898844,165.119939360744
51,5.31813870995002,3.09937014034917,4.96596391525468,0.255966152162031,165.634804402227
52,5.39675371928282,1.11376095617117,4.71756541950803,0.14749401765291,165.539624643445
53,3.0912226084213,1.00892562907363,3.97863315998013,0.31187991324385,163.862519439937
54,5.40280883922858,0.689668173090621,4.68195901489756,0.993017413894513,164.539271534442
55,3.33219430791472,0.437847603817283,4.66334626538735,0.20790988920869,165.753570139027
56,3.09284153594057,0.0436594514976285,4.5427410793432,1.02187526171418,164.842947872771
57,4.31383557743052,0.981812217074778,7.80675430436214,0.618445814533433,165.204662801908
58,4.53450705839261,1.57572960562281,4.10406857156372,0.104169748263636,165.856998758857
59,5.63468410597252,1.29134463631303,6.4383842813395,3.16794083064877,163.612906810356
60,4.28364646451566,1.2989714173513,8.46359531849046,3.25924665196753,164.333249732834
61,4.9796385487237,2.81679825808398,8.80423974640136,2.46521691581182,163.691467140168
62,5.30823268988131,2.11335237276143,5.34163734442366,2.18362835864173,164.572778910416
63,5.22818223967606,0.39030050503362,6.0189214164865,2.60242749618099,163.974287361758
64,3.31808803880911,0.446253147669161,7.41552130601632,0.664998352071426,164.926044333039
65,4.05178373548744,0.0893890080018274,3.66170483195538,0.857555362163251,164.761471753617
66,4.20678581780474,0.312620870575578,11.5570433106868,6.97397875763137,162.251649057927
67,4.43810991730171,1.26679084845907,8.59340968632754,2.16252263978678,164.4711867368
68,4.61483540061555,2.6090106281919,6.23564490653117,1.48984460714642,164.991849494897
69,5.99649022516632,3.57059419765711,6.97731034157835,0.415138269715608,164.810600571282
70,5.6265860775608,4.0239573822557,4.46325403567296,0.314645313912228,164.812676016315
71,5.34800155188671,1.30920545015853,6.60017462251732,0.736381721211024,165.301161116454
72,3.89791703810145,0.735282296870248,6.30685331437525,0.312083165446556,166.165301196127
73,4.42236317572612,1.18452650880008,5.73582469455594,0.00221186961734842,166.473848061765
74,4.05128139514809,0.319279607255911,4.91793131544996,0.135176949200903,166.563367731914
75,3.55386897825399,0.292823332905567,4.53662724930291,0.0405104677328389,166.245740982017
76,3.46401681215596,1.37104024253615,5.40447900923979,0.0812233283019257,165.264406900267
77,5.41449104961276,4.13343453258603,6.6433933476108,0.0253360900872211,164.568514534868
78,6.69656112284791,4.4374518146634,7.97162721796201,2.6170440541889,163.246773689349
79,6.47116584074042,3.46316936586329,7.66929738660617,1.8915039128502,163.786360842923
80,5.04351469292206,2.60217122234439,5.39110051576694,3.74629739069076,162.954016987813
81,4.44299580858928,2.00842204054949,5.06691454812297,2.54109292437231,164.051596169944
82,4.05197130525355,2.22967290607486,6.95661876718862,1.02082499316164,164.615431804352
83,5.22486900498584,1.60885458461104,6.76204920158025,0.160440872237286,165.578125799482
84,4.26742484377229,0.851390393890195,6.0065051725644,0.60462517315364,166.234617951605
85,5.26292074480212,3.26721676844766,5.37267367655613,0.405600903775317,165.486561281614
86,6.57323876854745,2.87264814065142,6.31381750686732,0.382735899521723,164.485019033009
87,6.18146633557593,4.26000636606872,5.90130730336576,0.90261147555646,164.732203128863
88,6.68299047209574,3.71516831479994,4.28480051559338,0.780902456169261,163.967910097544
89,5.42087339728153,4.07233159506351,7.65912966584832,1.90573369868737,163.687501175891
90,7.48440739202398,6.22804328061533,5.60193520708851,0.00987618293081534,163.922067979127
91,6.98003180839357,7.00240941837666,6.33793466609148,0.132473308887996,162.552951924898
92,7.4366255085633,4.92590524775431,7.78253799458794,0.262985987018621,162.99330329256
93,6.73807697157504,5.34430845551452,3.82689016394665,1.36129149983422,162.265882665308
94,7.38209470792077,5.74250342611547,9.36211408605879,4.9348756013932,161.264143540498
95,6.42523857574239,3.70420968059813,7.25038474722311,4.04227795442185,162.963952257165
96,5.18042485903597,1.96893647338141,6.54628829506141,4.36977018147152,163.381251587573
97,4.66955902372691,1.1337179631359,10.3490641026673,5.27108503291203,162.984374503205
98,3.72539099330379,2.01748765859526,6.27740040077406,0.714460753457371,164.585920630266
99,5.00855831850219,2.67869400731715,5.24310486067238,0.931387728798622,165.416442796058
100,4.9222719445234,2.65309369401569,6.06914475840116,1.61395583994364,165.097871339131
101,5.10601393449124,0.715734423376853,8.02951333123488,10.5172384170918,157.086530291326
102,3.69314277851765,2.16209178801659,7.78034438811948,0.475130986141856,163.425574579405
103,5.80585652685745,3.87280656359203,8.75249126344016,1.98021487094031,163.28763732787
104,6.59595348692143,3.51694214110832,6.12956996240148,0.566029787615829,164.690049310857
105,5.11870436320734,2.1094204494078,5.91360477339747,0.113483594110127,166.060641408935
106,5.4247057461949,2.4869152264013,5.99648011319205,0.254412801743009,165.795389217527
107,5.46349855583311,2.65158026377322,4.06364071307865,0.214031571443899,165.272727333808
108,4.49006321852445,1.74978595397969,7.24293065496568,1.81574466380177,165.132283675174
109,4.91180732501325,1.78353151550869,5.65492913949508,3.48815485543361,163.763799536073
110,4.33669195679024,2.4333051719763,9.28965297475351,4.21471564771797,162.921620873703
111,4.19079949256622,0.803750285180097,7.09820199834574,2.86329995045456,165.011982210693
112,4.15420670919208,0.962346537952038,4.62603601878882,1.15624942263837,165.448432763423
113,4.81787221849632,1.38471731071835,4.60278064238609,1.00165006603333,165.427146125258
114,5.2503915587911,0.500297280939458,4.67576417997678,0.459114759201473,165.119833771969
115,3.80075649590662,0.104225233977697,5.40200385766752,3.05131105653939,164.362475265725
116,3.33568404107873,0.566675832277824,8.45049740373463,3.83528035544933,163.616045583984
117,4.53948379334728,0.707326004316067,8.74474465525392,4.81152661328833,163.769306958045
118,4.62620616490364,2.21623257707198,8.88013185483921,0.50859220841172,163.666925928119
119,5.48810091202909,1.93794677437134,8.00078886618001,3.26982586543962,163.991279781578
120,6.07989814876154,2.79610696687107,9.65936574008961,1.11294179580561,162.302024128174
121,5.91847816795881,3.0026093071667,10.6064401543314,2.30311641240623,161.724748165769
122,6.84587488552868,3.91588091828453,2.89355277031396,0.411039101467448,161.891427111407
123,6.63879434179353,4.97341318825379,4.26354317971066,2.1498092962785,162.198655818333
124,7.50728095439344,2.15672167936929,8.73550500971502,2.70049506547586,159.872280293982
