"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.22860047992037,7.40693319860865,6.89277429351607,1.56873238871485,131.667559398923
2,7.58759885266887,6.04393133525346,2.23450631290128,0.947097102485803,137.242350451535
3,7.62714239299523,5.74475671752265,4.81162496276182,0.837822149495204,138.079922675032
4,6.76633521999631,5.20307995844449,2.29474350210782,0.291007538265769,140.078543024042
5,6.59298759928289,4.65515238933628,3.3984878475645,0.271806647588087,141.297394439352
6,7.2426764144872,6.52231014833446,3.86251405398597,0.230779190010619,139.407648220696
7,7.44556768288923,6.91352572771815,2.59644693002685,0.287744860053251,138.774161012788
8,6.83413948726957,5.4649794649859,2.49699621728372,0.192786242786951,140.413659440003
9,6.02335903479885,5.274542574628,3.2167813301469,0.0339260535541785,141.623568891955
10,5.64693096180052,5.2774743840409,4.90218668594896,3.07238525264946,138.625803221596
11,6.46741782527753,4.97113524434051,4.43756198822398,3.18849304037547,138.499540895941
12,6.35579219381415,4.50426265672794,5.21152715805826,2.80293632996139,139.265146477262
13,4.99707718719699,4.13684732527866,5.61879657062474,1.74650106851385,140.349591193738
14,5.90581829859444,4.44267307856991,4.00453358618771,0.993309840759372,141.567760413891
15,6.27859070789571,4.24464264183935,4.10768959887378,1.31903534956932,140.849227532083
16,3.43880541702847,1.59461420586188,3.87487770565134,1.57543291118983,144.703824180435
17,3.66499979783937,2.0291993476631,5.24007417981055,1.75680096548953,143.387914905226
18,3.95592823130091,0.347086993240712,4.19972132138264,1.43956010067804,144.466318900713
19,3.73671369841092,1.52354288934235,3.65034473546369,0.645076382948821,145.630447993379
20,3.89440417346418,1.81653460120053,2.83362046096416,0.784225694522934,144.848820791254
21,3.26774889602504,0.677356733803404,2.60575374822814,1.56067556853564,144.118630919347
22,3.22062538437458,0.781111952127537,5.50077693899572,1.73145294502848,144.381603173026
23,2.49627424872092,0.970321423343019,4.20342568359908,0.257073327346959,144.723888198371
24,5.38981799608719,2.05067100249172,2.86447182360015,0.481703682274445,142.435198896505
25,3.31669690113218,0.020411710960796,3.69588528496062,0.299179056481786,146.752258957934
26,3.74573019286108,0.0604667430696352,2.33648597722355,0.349916185835495,145.04781186585
27,2.92766931680201,0.15123698242857,2.68589604600473,0.589898222664957,146.534253219463
28,2.79287234048756,0.243095279345503,4.69789435744067,0.70573436631338,145.878777475899
29,2.89130794128999,0.704127600888826,5.07772755675194,1.72389637281564,144.825417069423
30,3.59833279037173,0.554381013354352,4.22085354824964,2.16124777040143,144.72071403895
31,2.39573287473295,0.0628434988431302,4.59664077171909,4.4859641266994,141.982377122418
32,3.55066553392687,0.182765367931852,5.94324019451143,1.26176630220482,143.319123335314
33,2.33493535158899,0.287539084593901,6.30722323954368,5.71787895724047,141.053327927894
34,3.20096463106869,0.124721333487234,5.58881619081325,0.0592368830885857,143.911803738723
35,2.22109377998263,0.151932878391176,3.08106786046366,0.222373313462966,146.305928127727
36,3.47758471563832,0.593399231168906,2.79459718169344,0.983559265165238,145.444831802205
37,3.40740861619938,1.3383942927422,5.59777846182336,1.57396395179237,143.701345438824
38,3.55155776267434,1.34367891013157,3.80119831409105,1.59376255706862,144.965788846578
39,3.4460851475361,0.134858127047713,3.43510910293612,0.583557146776634,146.424678795158
40,3.36739327976811,0.520222707560678,3.9561333833757,0.663717034645741,146.280905620114
41,1.96106881805765,0.535552336937664,3.44319445287645,0.102932582018362,144.124169628692
42,1.92096560386783,0.597625005844714,3.55243303979522,0.0106251736887514,143.656322478163
43,2.2886491715889,0.245563213898983,3.26211067879159,0.0356343941952774,146.491191431371
44,3.27535337740477,0.349952651754116,4.39104565931626,2.75697006291597,144.55509990826
45,3.40053040806436,0.230966355261362,4.91296384069729,2.83048357676017,144.398063880842
46,4.06262917445615,2.45595577072455,5.4873528561976,1.05141352482468,142.557985940679
47,4.34586330008076,4.19032842103285,4.31110876152325,1.50454376743948,140.678662908417
48,5.93539286247458,5.26576452355309,4.73036046008844,0.55831402917246,140.077456364581
49,6.45499089792165,5.75838972561076,4.38528349150735,0.955347146446593,139.768635407081
50,6.44454868848907,4.99705149875784,3.80685400671459,0.146351469909361,141.273030133034
51,6.51980851881948,4.68523044648966,3.8441998786851,0.110393667706681,141.239348964262
52,4.56814599430706,0.918067342400902,3.31926802550592,0.90736148382214,143.622804460679
53,2.71646046310484,0.752634129871028,4.01502057503925,0.820114565438159,145.731564247631
54,3.64673738114162,0.543105927193441,2.60017692645873,0.905278889427594,144.997739808694
55,3.1581248485608,0.106452447800622,2.71828003261832,2.5860978419516,142.370167559228
56,2.25863178131076,0.685999100335523,3.38409234768176,0.356278842449087,145.07180816149
57,1.92855637129109,0.0774169323150713,2.98515569093161,0.196865001868646,145.220929503477
58,1.74687544052244,0.0120760163583278,3.03375820328586,1.59210897006392,142.3593524219
59,2.17232984752726,0.705821660566287,4.79161006869169,0.595408571962059,143.273207490961
60,3.59591972691075,0.070641674518085,5.19663116249131,1.84903807946408,144.33502516793
61,2.07637904638774,0.13081442623954,5.39892416721914,2.87693452211336,143.174897167086
62,3.61606755761876,0.642758340889357,4.00408604174482,1.18841076655851,145.581371726108
63,3.26348791245212,0.766520928633003,3.38693010428014,1.31900478410732,145.651645359912
64,3.38711134724556,0.980729181092886,3.6886122068564,0.991667372319238,145.894313713886
65,2.96524656336754,0.8420203495741,3.01527973255609,1.20257746064213,145.308503502884
66,3.33075053180168,0.119022332806122,2.93000945349635,0.946030197907751,145.925013469179
67,3.36756896978538,0.160181283926425,3.81407788616789,1.33057637051048,145.875055053052
68,3.2837226562794,1.19517661948987,3.21582875372203,1.53424771554015,144.783955373422
69,3.59018791747635,1.57032573578421,3.0140881568049,1.73075698608295,143.810037874974
70,4.05880568277334,0.173876050282754,5.0398462078281,3.36491373607012,142.20461107454
71,4.19021249928408,2.0873924960986,4.91857510906498,2.47306239648733,143.199995839938
72,4.12015837167861,2.07733030805178,4.34960881532015,0.559329881859975,144.529466731961
