"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.38876713689784,7.16277690886745,0.883400103594398,0.190443466598368,145.020554011027
2,7.40122881448088,6.07496001943714,2.62141736449294,0.0994541884912631,158.142608584241
3,7.72632491659695,3.65613206033092,4.99944581957648,0.205076680793594,159.732239225071
4,6.03379596574417,3.76930064770014,6.29971984153558,0.27350520656016,161.856845348396
5,5.89051142029273,3.07703342042866,3.34795043906404,0.823005871952494,160.590550840491
6,6.11052177171921,2.68986505985258,3.66002503052276,0.838637851160896,160.758585756686
7,6.76619592718331,5.32771581350143,7.56401104668652,0.417661261925315,159.758026100702
8,8.67289919223656,5.65621406726322,5.93704826862927,0.542298980268338,158.99101357849
9,8.11939862977757,5.98413091919515,6.7338575743337,0.448485837292329,159.457093051147
10,7.09482430743818,4.52332638237199,5.27366939723526,0.785995955026699,161.000696519982
11,4.45101219280751,1.31736325626604,4.9901827050202,1.05529846768102,163.054231948625
12,5.79361668574265,4.99229725057556,6.80823115922042,0.559776036986496,160.397195106556
13,7.24324703261097,5.73364931760764,5.94003875416095,1.01640228810426,160.416302276492
14,5.18995239333433,0.936364066659665,5.52687010033234,0.922482527558839,162.39095032207
15,3.74591027489012,1.08286709583126,4.78371337853732,0.835165542229007,163.007949724588
16,2.6621078281155,1.4634806594852,8.4672371095624,1.17222768992325,157.206124710902
17,4.80945890740713,1.60027984424156,7.99174878368291,3.31591421464437,161.230494729184
18,4.17205699300409,0.150647996961536,5.99556458922875,1.07770691222466,163.217290200737
19,4.35809295745841,2.0256622676404,7.41330445070497,0.0292616131873602,161.81317489036
20,4.4799447849359,0.953342092453978,5.15442278638589,1.1346681688814,163.07019878759
21,5.07979245000915,2.36833517208158,4.50261104120757,0.78171811375992,162.606096735506
22,4.09244581080352,0.250668244531458,6.31420782863298,0.27418189355545,163.398816388366
23,3.32858035990277,0.142188444796142,5.62061500678546,0.6119146116565,163.417704228976
24,3.29873028344832,0.270916779341274,5.94652800305584,0.646252445305685,163.171351114199
25,4.23444171670296,0.90743270688716,5.69303333387497,1.46729704976544,163.005527933494
26,4.96251646850541,1.83142772655746,6.9840106195277,1.24217638516563,162.210738736117
27,4.70543571538948,1.26091217958116,5.11140217831622,1.9147209164371,162.264463129449
28,3.29429195531466,1.22217954021008,6.74673244742408,2.7753978289032,160.931446846187
29,4.42278487694355,0.26190980933347,5.26125631070584,3.86107988624281,160.379031725098
30,4.03066255419181,0.347057890827916,7.42970283633609,0.391918145485998,162.469995667163
31,3.67405535234465,2.67756186763053,5.27254551323275,0.491687128698731,161.005847921096
32,5.65909510532253,2.31580316163923,5.39994686431421,0.598336275572052,162.473248261232
33,5.80106732951365,1.39280488593765,5.55758291926598,4.49437372147653,158.287511106415
34,5.21022326526452,2.10195837659869,10.5299147519982,4.41117993055606,159.015253731999
35,4.29516757433544,0.598581890759479,8.06636752969072,1.10860991625706,161.744176628177
36,4.27830764962486,1.70688987678896,7.88928287093471,1.73040158499277,161.58443581207
37,4.97553805591522,1.56691866926839,5.47287212448002,0.231353927044389,163.252833226779
38,4.30484625950421,0.590134918112114,3.83850970387339,0.786653568756636,162.614402805103
39,4.07109556159542,0.60974944691449,11.5923648378725,8.44100158716316,158.553388704084
40,3.95838594936467,0.857958570019807,10.451524386391,6.07338227045288,159.614242724414
41,4.51741450769712,1.23869573196026,7.88866876038615,2.06540505242395,161.745862823038
42,4.31515706936179,0.997654508333692,3.96449619155396,0.784471396659057,162.729402151796
43,4.65808286516897,2.35428084726082,5.8491430356319,0.135981290514089,162.997813290016
44,4.5263949238062,4.00924165273777,3.81628119266429,0.580855121331562,159.918123318592
45,6.02651151152775,0.837467394076386,4.42094134119206,0.670510746351823,160.348022202232
46,4.17389311005642,1.02765002475065,6.75168535618557,0.633085117990613,162.896279152716
47,3.77374268813463,1.56735018348367,5.76736489043512,1.70733716778981,162.146616166967
48,4.04465902022405,1.53518546793369,5.96825021450915,1.0467494462413,162.832682616713
49,4.8973490175253,0.329534663105395,5.65075324392041,2.16947295747944,161.680802181859
50,4.77590195681975,3.29510142814535,7.37666473247568,1.74778220383441,160.907584799063
51,4.42846715820417,5.21102136859102,7.50445872723052,0.205697507389252,156.231595341021
52,9.64418881403663,6.74197958656433,6.79259262006539,3.27393668346049,156.309822276959
53,10.1085724663528,7.2787378324772,6.76094425412445,1.04972686295866,156.755522375972
54,5.99651715642962,7.47800206355109,6.6924696020657,1.34397350081956,155.669320093907
55,7.38839330672302,5.51303139507582,7.67912962272224,0.74082047246522,159.319737450031
56,7.39667545943314,4.90997687262284,5.81597645431523,2.26432506789263,159.728903415346
57,7.88473624363621,5.61902054128123,4.58893485487577,2.7176892075161,157.943308631617
58,7.06311171949359,4.74507099457434,8.66268814593484,0.708400947008963,158.585221173341
59,7.09772503804278,5.58982734074068,6.54332419609921,2.19521586278761,159.831402763585
60,7.66600195608344,4.22382669995455,7.53499064226768,6.25480052560301,156.201597240159
61,6.80283361848927,5.38278433668041,8.19748596551659,3.36981678659584,158.957664807242
62,7.28494685991609,6.27478243583407,5.17407684794646,1.362924854752,159.827501048843
63,6.53078220117636,5.99645820334333,6.0098709831656,1.40974761104201,159.824885091938
64,8.00305571310688,7.51978681644851,6.09258964367941,1.88634514085164,158.497839762911
65,7.33191488731417,6.46538430336097,5.81131648354731,1.14917833314064,159.838128835081
66,7.37847706428834,5.54526306297672,6.26368909337963,0.693950667696185,160.423016556981
67,5.70236965211851,3.24985965155233,6.3767784862892,2.01034251091568,161.50934566728
68,5.68904638480315,3.56761722944135,5.19618197470012,2.30377903031352,160.956182492179
69,5.91308065514789,3.0982707629113,7.395435360614,0.188469853544939,161.113629230764
70,5.8575883093185,1.33911435101303,4.57659804451997,0.836978330027194,161.245065890349
71,5.15207602101754,0.632202691024345,5.77136867570893,4.38780799771391,159.335387016879
72,4.20106826027917,1.20358432034871,7.40731998587497,0.531533247471253,162.278110564855
73,3.8228691927776,1.93810531248189,7.53268874255486,0.290422353530023,161.163087137525
74,5.30497235242351,1.07867498225579,6.31962484820174,0.930267068060926,162.052045941766
75,3.55681639331876,0.287892169627641,5.36145120966155,1.75361043703322,162.814683129193
76,3.25655624773283,1.4781529763112,7.17804412982408,2.56726918638962,160.439196432289
77,4.7945986747853,0.997207435934738,6.78682018998232,2.66815803391388,161.852439019699
78,5.07860190341552,3.44639699529977,7.64157119713163,1.62630538907771,160.833966873715
79,5.9598827884732,3.31344730638795,4.65112961123643,2.29611969492711,160.473844156592
80,6.72649085225137,4.47345954243305,10.4571361902789,7.84268913826599,156.902838164264
81,5.51917247215096,4.57549451053927,12.1340571475227,7.23316113588934,156.221485086947
82,7.6253595762142,6.62343710175085,11.7810638906604,6.93066139355788,155.232005484966
83,6.70710148946822,2.85233542889258,12.565831920356,8.78774010226741,155.48367449492
84,5.1444174012831,0.983510954333072,12.136890276306,7.47305466475959,157.575200721455
85,4.31599785801078,1.2973174364121,7.33983364648404,3.92291586304502,161.33562668966
86,4.97312436440015,1.65823456057901,5.48025251690756,1.79228707340667,162.309961815824
87,3.02113239974444,0.901139304453838,3.61555198677851,2.03623819634465,159.059857535801
88,5.72716313900058,1.98248343437813,6.40968279650268,1.35588918496047,161.650010346914
89,5.37994377129507,2.51063823508509,7.5454571480793,1.52177779257523,161.42495520406
90,5.85644105840629,4.64062811829997,4.60947378285477,2.07228896527644,159.95248963885
91,7.09728347038835,4.36554910583066,7.60233869817865,3.33911855372412,159.252109053552
92,5.02683496628264,3.25168957951304,5.91653455024274,1.38597401884971,161.898252435349
93,4.73442948489926,2.17721313881843,5.56325453341392,0.864393207371296,162.888999509926
94,5.1901584449114,1.11857764976667,4.62960757880168,1.78691866179053,161.468769913016
95,3.96622446759363,0.469393673769943,6.8500100679834,0.165612284578204,163.017762224613
