"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.22528919417081,10.08818545281,6.34168091302837,2.53689518907175,161.593953808905
2,9.79586439676721,5.90320639936954,6.87319658682655,1.8830681008317,162.466897271203
3,8.89929877821742,6.53003932700494,6.64495212415375,0.913281517550257,164.786397772007
4,8.10772930692982,9.20887563941758,5.65086407250934,1.98381359423628,161.853683012185
5,10.1775458741701,7.64282405821299,7.63880940045128,1.00147281932381,162.97962376494
6,7.37496113382992,7.16062741994569,6.14318775620707,0.143645044176142,165.194578306931
7,9.39628408361454,7.73174495766885,4.91925719451941,1.45214508349333,163.761313636873
8,9.89340797112706,6.84555138174844,6.80100923556654,0.3508467638044,163.609185385873
9,8.59242648569102,5.80872357650082,4.49149801956702,0.601556832765327,164.808059780372
10,5.73123330499511,5.0442471643198,7.26587933394785,2.53351029595555,164.907500728826
11,7.54675775164944,5.03814798352204,8.95775510792227,6.40075334257737,162.964487527365
12,5.85907246016561,2.26002540824997,11.0613069926117,4.36011934260801,163.905857949968
13,5.01515923954252,2.82573081293958,7.49918747844573,5.23119769678324,164.678265772222
14,7.11442935425675,3.74263737832937,8.92379420640005,2.93598617901368,164.536832025591
15,7.18886866954052,4.06492431173699,6.97045389902568,3.02564032006869,165.096200133099
16,6.70807006045691,5.18567442138309,7.21724330441685,1.21126618787768,165.939289287739
17,6.72000367260662,1.83498877299494,8.11438090516336,1.02214953233051,164.559373488442
18,4.35522984855366,2.87119805752589,4.70638145733383,2.02351707814528,164.975222173824
19,6.23247758452889,2.94374320255571,8.01453027198623,4.71146893271157,164.873556372174
20,7.16122876024926,6.13400054877472,9.27107068555579,0.181578918223905,163.553892400007
21,6.54650511276749,4.01209496261481,5.43597804283313,2.71467781388227,165.303421797641
22,6.62382793919208,3.69661903395358,4.61003744608292,1.6787933787238,165.551482775274
23,4.73480001350081,3.72037194336411,4.92640613427208,1.14752995084036,165.607855308278
24,4.88220772264677,1.55301187778281,6.65848261513088,0.240895572542655,167.813222542556
25,4.64826915618971,0.964744367239101,5.04588502791875,0.563966714773801,167.884665513979
26,5.26416988083627,1.09809070196896,5.89360877014683,0.284617347652919,167.726812035237
27,4.38107478957115,2.2334967824227,5.10539750031058,0.870171200385645,167.048592015357
28,5.34271020966714,4.80381878284006,3.98108399735876,1.12259998603116,164.197671400397
29,6.72396555283887,2.22712829497463,7.29389361262097,4.03977312467979,164.11037021805
30,3.88230087435885,1.68005773473843,8.35827930598815,3.70243772133586,165.258619710447
31,5.42779569365197,1.0428785862019,8.90374039081381,3.13339970486795,165.450063277001
32,4.6729340304721,1.67258909707434,10.5210298681217,0.302961816917088,163.886180086599
33,5.02652847335035,2.52552616625234,8.73000341079316,3.30098090603322,165.805948845182
34,5.48522944638475,1.77767172297585,7.95226470842572,1.22803766998004,166.548677340852
35,5.16072217583235,0.268639745064348,7.12504781114999,3.48021503057184,165.617954727858
36,5.23266619824476,1.52795798183491,9.54720564332713,1.32581103041604,165.291149126036
37,5.14204843686127,1.87899768108581,3.73355637269999,0.321721165610615,166.82153453656
38,4.25044710908576,1.43663711530265,8.91114772329134,0.880514567833126,165.895416099618
39,5.06690007183306,2.1512947431308,6.15893288409212,0.759203773090674,167.684970006829
40,4.49233940748997,0.64745672519517,9.59871565295126,6.69848310128006,164.57925044691
41,3.80001579969043,0.918896598966063,6.28817246131709,7.69687504651244,160.711159158634
42,4.20375183666128,0.560532354561417,13.0804919097833,7.27778091785242,163.149477616727
43,3.64684531679133,0.816601819957245,11.2471251215657,3.06520048438842,163.577904872357
44,5.80602312083305,0.367726801229755,9.54934111920278,1.44205247273161,163.699514138951
45,4.72829709972218,1.68291486278596,4.19240814162435,0.483224348738728,167.285688042999
46,5.26816448460347,1.30399904221629,6.5013076383735,2.59538737083321,166.522402800572
47,4.85041361361695,2.0208446752634,7.96689858329535,1.28581010628343,166.750426866813
48,5.35634936788482,1.1703473827743,5.16045977027803,1.34572301001889,166.854803319565
49,5.59317522137809,1.47609978653171,7.94881561278899,0.715191983676176,166.358678387925
50,4.44429646892609,1.83772156400904,5.57920391932662,1.89075174792031,166.807491667001
51,4.22548175809355,3.82737354046823,6.4105857975164,2.43187312411801,163.76877478829
52,6.23644131221664,2.24287402808414,8.44701794204636,2.45573895212313,165.377293596726
53,5.51747979746339,2.96121240077434,6.89978557301014,1.61093135207123,166.923028950643
54,5.58769390218204,4.68317648911214,7.83196958008053,1.42733158040984,165.291679986863
55,7.74267329163273,5.19516530133783,6.89073215517766,2.72953267353568,164.911891716667
56,6.31271971863845,0.673277268761008,6.75436126164446,0.589772145107442,165.082463822493
