"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76947404616215,0.705671491670121,2.28018436270653,0.691561738672984,145.190099727973
2,2.96186656651856,1.01271247976176,4.61179428853999,0.408213089701912,146.429995514302
3,4.88503650276195,1.73220845046719,4.19616034507164,2.5394309302647,142.154785227048
4,3.80542950991134,0.696319355471413,4.59780501651744,3.35168818919893,143.540183939236
5,4.14020340385273,2.81873757469733,6.49737778073168,2.69098378921265,141.94189435622
6,4.97114523211935,2.4060201688095,4.96883335039935,0.179348674675869,143.543870345545
7,4.76904990744316,2.04042316374765,6.5559072320447,0.734823465655594,141.287182832042
8,4.25327028992631,1.10778954735871,5.64457258695051,3.81954513226431,142.487947455238
9,4.06080530239382,2.11546543588966,5.04453651934443,1.81034835019982,144.351482504799
10,3.8707700936431,8.52860799391259e-05,4.52485236352317,1.13593470001662,145.18973869172
11,1.78818854115767,0.239161998432989,3.48131528595963,1.0793713500535,143.957870013634
12,3.33218873888047,0.325953280833734,4.55974306199802,0.930631807345217,146.756173886815
13,2.60133974626967,0.968947410750835,3.68000444630435,0.188439084410995,146.589998852018
14,4.27526920380483,3.12950958346793,3.22940733060522,1.0294319469917,143.674308924351
15,4.1607612273017,1.13259611334254,4.93947746886131,2.46273546851837,144.021614074641
16,4.46630266218699,2.24044592340481,5.09134555089937,3.75893740107148,142.062159868543
17,3.97247104216161,1.60564574746887,4.98334354634027,3.87657764052153,142.705642483448
18,4.34795813083299,1.02775371859604,7.02720241917786,4.43527612201258,141.367397299057
19,2.48940436368962,0.445370381465398,7.15292326578765,5.92790744940649,141.974109632408
20,3.63399720903446,1.06795837797017,7.46178746614409,4.44369774896996,142.530957369788
21,2.91178991731391,0.891335165563364,5.95332983134485,3.94608950781345,143.753339788757
22,3.20564202314722,0.525446954823632,5.53614815118087,0.885427505699737,145.781821705574
23,3.69658683353366,2.50594894913605,5.25156138648928,0.279776922711494,143.812626113659
24,4.27449188407448,2.9736520564194,5.40849299965534,2.76871772392248,142.520035998106
25,4.49432620947727,0.611998773422801,5.72028218834093,0.42216036612594,142.389426545483
26,2.74647438047789,1.38065848933946,1.4997471673507,0.287400182593203,141.365807507366
27,2.97079515083476,0.5758373837956,3.30491644076856,0.533277539866934,147.381386836643
