"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82151303373128,0.10009801200075,7.12593054463917,5.07972952915405,136.799896325315
2,2.57582845037862,0.135784206213738,6.57021377123818,0.648890046202991,136.124304731825
3,2.81788976644475,0.155151834418954,4.40016700475988,3.50467361784117,138.542124286125
4,2.68424112253911,0.659089025043964,6.02487713547558,3.11727782474004,137.851782446606
5,3.1287200010933,0.152340600353158,4.82408459557217,1.20458693799247,139.817614098761
6,2.44507090346871,0.156223940758812,2.18498001543407,1.23037798695999,139.547873738891
7,3.34251527015264,0.483739759353876,2.72503415478376,3.05986516071875,135.338847122769
8,2.13537842435252,0.393834904802515,5.60153747188258,2.13600491608052,138.004443272273
9,2.75384451739287,0.363234973953912,3.57481164453542,4.60801457473462,134.347750822553
10,2.76286698358552,0.0595125254756531,7.88208835250219,3.83235926909957,135.817963472435
11,2.44839901393483,0.0323247127968294,4.80087473421756,3.76225316913743,138.623061171674
12,2.90443580033149,0.159931339788497,4.83920772244018,0.510215249090572,140.093097332672
13,2.92711908837616,0.265119822606242,2.35042216963547,0.592451954663329,141.175540039297
14,2.94515183268253,0.589774604266663,2.29444759585439,1.13450243362978,139.582867636261
15,3.7037138049466,0.560488158462488,4.34388454360777,2.22664766216621,138.302182607018
16,2.53357391381985,0.149152171385741,5.5801321921009,2.4007473859752,139.224634786931
17,3.25594250993493,0.0641272536725331,5.47725286749082,1.67350469873682,138.479565773423
18,1.94214953623728,0.0916303984189357,4.25267324374079,1.14754832252745,140.040279116771
19,3.60287732272872,1.57327066836536,4.70989036679772,2.82989927553791,137.596370081054
20,2.82803265203589,0.704730592357168,3.42618396525746,0.0847368336836981,141.759852287313
21,3.2782831217719,0.194041834825525,3.62816388588089,1.7351663790638,139.914401695598
22,2.20990739837276,0.884157766067957,3.9807410850815,0.700862995349215,139.235600601331
23,3.5293783783233,1.12228750900638,3.51795523593169,0.374497893615475,140.600568648102
24,2.74749467247185,1.37601344393008,3.56320388487605,0.269919350465613,140.101238851231
