"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32337279254738,0.303768211277006,12.8794686085845,1.84588412108914,172.792597602115
2,3.38852568888529,0.0592176169460051,13.7028104295884,9.35605232680989,177.52591840807
3,6.23383771949247,4.01022522239974,12.7592355575119,0.0083795370885135,184.653010601248
4,6.763673730737,4.32558890103398,14.4758827692369,9.47374603302162,183.024711551074
5,7.61784545705592,4.92087198881614,13.8762540093577,0.789175094306531,185.064629726018
6,8.01686962825052,5.63869586789203,12.3508075581651,1.043800020517,185.477430948745
7,9.34832090241089,5.81893070241314,12.8055712806873,0.633875899425548,184.85404692116
8,8.55386878925271,5.9991809847394,13.0591627163156,1.45435526390782,185.368689744732
9,9.80599552825628,6.07566884706713,9.04887412544124,3.63039771525137,183.451608363405
10,6.68060477510697,4.66796551265332,15.7452367905813,13.4335763270656,181.881131275935
11,8.20145368746117,8.31692057643521,20.3771344570375,11.434738984344,182.112203694666
12,8.66353882964551,6.85633754066671,20.9752773388226,8.47044744918101,183.346599861102
13,7.85034840692033,6.65188683854903,23.4672850140612,12.2290537555209,182.272507310248
14,8.41875333906682,7.36886493514528,19.5540461165521,18.1418998545506,181.561817811763
15,9.85962706984823,8.17302003606103,21.4272735762801,3.62102618963571,183.098785321697
16,9.00316815036841,7.09843483942318,17.1834283528597,0.497616045532328,184.530759447959
17,8.80947282367277,6.22431737772232,6.10162277053329,1.25263150988226,183.771660155929
18,6.74660340729683,3.72679098508897,14.7620121453321,2.74645744726019,184.220985681225
19,7.46850427293938,4.97542116435338,19.8087111276854,7.29575484373872,183.270034233274
20,8.16724756612497,4.56785829347197,16.7708478630144,1.34206289730863,183.793040570028
21,8.46673996661649,8.12989063191895,8.89178083830539,0.286073728304084,185.132935034832
22,8.63555073501696,7.64990784603662,10.8378938389001,1.00311491887062,185.600676388955
23,10.6323712141172,7.34106544996175,11.7013671796433,2.37603450077957,184.598862363343
24,9.52902181691103,9.64528293942547,8.32229274322337,0.319094710361583,184.928587060534
25,10.5027651465804,8.48599743311443,8.21046486866472,0.0599941730006274,185.614853409899
26,11.114870110585,10.1405210884697,20.1375437832632,11.1783423859568,183.324554630701
27,12.1884571872096,8.23845325783145,29.1759346011773,22.3765118619178,178.828496625307
28,10.2502237799274,10.868299943486,33.1441216711558,26.7043048370979,179.074522951318
29,11.1112791162058,10.3299248970278,38.3210183302451,31.1342071546919,179.055758455201
30,11.1501462468514,10.1113140955364,37.9971016032459,18.0600626203582,178.059523151024
31,9.93429579471237,8.31099250368431,36.0626935860854,23.6733887643544,179.647640744625
32,9.12950325819227,8.71342770984759,32.6078041465131,19.8712273518993,179.98840561848
33,10.3504719171492,6.97638633240204,23.8667008664406,15.3387868372962,181.471821682853
34,7.87890407221242,5.12951059783113,16.2832956688088,4.28905395611526,184.301546087585
35,8.27173130589144,6.51366494649998,12.2965674337257,1.19298426687934,185.587037792418
36,9.4894498467591,8.49470409873835,21.0445990198357,9.19195961475225,183.317189050056
37,9.50989425537092,7.94189013866356,13.8330020870863,8.52984702489356,184.068925870846
38,11.2648898993102,11.2954481221884,18.5240136451291,4.54827539072005,183.684455711404
39,13.0261103673799,12.2076222208109,8.81742875528442,0.346967129017416,185.357861017104
40,12.6332635729129,12.7047357911582,9.96232956296728,2.03349471788183,184.833979521892
41,12.9909667691621,11.7842951767824,9.35202227599567,1.19879832587061,185.201692935725
42,11.8928151190704,7.93135967271744,11.5221106622945,0.205204547778905,183.892381207829
43,10.0492559772246,7.92177820289205,13.0208237658608,4.44869789157186,184.986680420446
44,9.48507153365164,8.82281516550009,13.9477484378822,2.31882508563435,185.183619520907
45,10.835301862619,9.34648371467111,12.7477815519457,2.58352186519316,185.444634348762
46,9.04000125649786,5.39763699248876,10.9627231851148,1.11201705549193,184.818998279516
47,9.10314605879837,9.03593149287295,11.6112934024876,0.0161759060602376,185.336617742327
48,11.0548982773569,9.48176405444243,7.96885974251583,0.0163335741254996,185.586243607811
49,11.868450719797,9.43147412999053,11.7669392648137,1.01252781932909,185.241411833908
50,11.1831986277322,10.0506075014855,9.47449660427861,0.776198174489938,185.711870130832
51,12.6192664603954,12.1122871232882,10.9519025069097,1.10891648217593,185.429533638186
52,12.2773891906915,12.4828689037918,16.9352665791328,8.08371997518787,183.513452833924
53,12.6656411682039,13.7159665062229,17.0654937564228,11.2060331625757,182.113593770376
54,14.2196426530245,13.5852685139488,14.2770773433018,10.5708500096342,182.714784023195
55,17.3345059673283,17.8381895306749,20.9813503115744,13.2952004028798,180.916960374221
56,18.7574449626626,16.6059419273366,21.5134157524037,0.126361565962816,179.345787529015
57,14.6749601435232,10.9330934279341,14.9474407079169,7.88558237484236,181.279633904018
58,14.6593427156981,11.9101433043761,16.0833940866577,2.23803720638583,183.080478765451
59,13.2344298876459,12.1683590647664,5.92059786674971,0.671760793968629,183.700030218617
60,13.2396871960054,11.2092207837629,19.8196255291274,5.84435879372673,183.020571480537
61,14.3149339182813,14.2493750980971,20.4390629153446,3.3550805922033,182.546022241589
62,14.4320625556075,15.0174037249597,20.284369902811,14.6785889558588,181.503142537623
63,15.1641579773969,14.3264932455704,17.6856363244604,16.7473781853819,180.929386989919
64,15.1636878407533,14.2052832673595,30.3388892901597,18.5911264631707,179.910760633098
65,13.8431170655592,10.6859852399935,21.7252891340901,12.0865804062315,181.141575515569
66,11.3930203901924,7.93937113725443,16.0022963506609,12.1734082874648,181.905336479027
67,9.52411915934091,6.5590330900555,14.5621860863841,8.72110884617007,183.590771715934
68,8.12899690248225,5.94939037339419,13.5217502670839,10.5071279806214,183.105880028882
69,8.94523247214145,6.84397029647883,19.0717691846309,12.438453244384,183.205279087819
70,9.8578793876284,8.05271560342472,21.0739351562909,9.09386933835062,183.385733150935
71,8.45206129603081,4.53504993015843,23.0745201803028,12.2791052087581,181.556332707537
72,8.78790614916719,6.44501051059579,15.7333166925217,1.01586990720104,184.912669081851
73,9.46114752955604,6.47281399725198,13.2465810857209,6.34148711930972,184.124204877802
74,7.78750573537178,6.74809761809663,20.094873314323,7.13525436478181,183.15643235018
75,10.0732697563552,8.0126838960542,11.7760541633711,1.72866996648399,185.611054864139
76,8.196903723203,4.646277614445,17.4245879769614,4.58125722761355,183.571046131785
77,6.26732895616509,2.81098216474197,17.6812231156751,5.32305770734275,182.91901957321
78,7.40613392447617,7.29901396154972,17.8916412301483,4.81148813747876,182.85741441141
79,7.45850275382844,4.65723556246523,14.2760480255773,9.98796738851741,183.071470221246
80,7.1408783490448,5.04849551769147,16.7686464910599,4.90921869280755,184.006036553529
81,7.44476533959766,4.49954990305354,10.6449743237772,5.02053996601471,183.966667110956
82,7.44358635326599,3.91446130878368,11.6934125181799,1.20314168538959,184.791336319023
83,7.92020448181529,8.02658763938626,13.5982001628668,0.427485165275188,184.286883612207
84,8.19539857805412,7.31771565866036,15.850878331936,5.20017077936393,184.294511503532
85,9.09679627185954,7.31558694106105,16.7841907443733,1.8419318381244,184.71345839933
86,10.0575054054056,8.58748571765546,7.52077206429472,5.00038790597634,183.199378683578
87,9.52971922722057,8.72446942903536,20.0659271130767,8.45588877412927,183.51659530688
88,10.4325489086461,8.64996991734466,20.3109316257384,6.74256005231477,183.607874173524
89,9.67796857038946,7.61340901549138,7.17879577790232,5.43393845104231,182.619842936815
90,9.04139249616828,7.36001600270404,14.4115939035656,4.73006382985406,184.942534302629
91,8.86495318867891,6.48628710181339,17.3931342541248,3.1121421922884,184.366976620273
92,8.6163063231839,6.28193641138188,15.1188117136903,2.51405811504231,184.97280709191
