"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09761139634575,0.218474411192821,5.37326084275138,1.19724332595339,130.386940050623
2,3.84763313909264,2.36253832554657,4.64872394477006,0.324815009355882,139.078333694832
3,3.83974751741261,0.277590631503111,2.88861914564574,1.42352611879709,139.958366585837
4,1.82054703039127,0.309463426859887,4.75523644301847,0.203716833587826,138.846490722123
5,3.01659197702261,0.22932868172723,5.24144181332376,1.79023737165162,140.856339470879
6,2.77183419100864,0.603446207920087,3.75162198276284,1.99693613444006,141.374228134432
7,3.13493766911479,1.44401806166828,3.53038462111586,0.27360385388126,141.90087599625
8,3.60640553269065,2.3586125038619,2.39920644354245,0.186095392630102,140.645101356347
9,4.62314166992198,0.609732344178846,4.16821120621677,0.740486155507522,137.869628156813
10,2.35045719017866,0.420550193921844,4.1501569997098,1.9408699323175,141.154765357478
11,2.71397406438363,0.270570083356009,4.27303098968927,0.564014135672986,142.434830408168
12,2.52996503929147,0.642688076900212,3.624643382242,2.14156487347742,140.727197336356
13,3.15589204565983,0.219360953364834,6.28164855223678,3.63872070488373,139.155452078275
14,2.38904661709762,0.161571062072915,4.65073459173155,0.379070977352494,141.636140560813
15,2.97893319034533,0.379636836566548,3.29730059248802,0.138690087656894,143.498351328654
16,2.10922688824867,0.266233735213556,3.13520640620236,1.85561765664908,140.43543537175
17,3.21040720292622,0.142096267201367,4.04021486779343,1.31554981989457,142.03950148618
18,2.22168221420443,0.162095847598941,4.54251965464149,2.60492365025812,140.685050037046
19,2.57841922421121,2.62261448065231,4.76434556820042,2.78244327065548,133.898954935057
20,4.19912191199789,2.44377394146451,4.56899834583185,2.65816673615139,138.249182163231
21,3.75481488983014,1.8094556455965,5.70078582166528,3.66968701899795,137.94300967433
22,4.08961476815854,2.58673560480942,4.8494154031762,0.289241115498213,138.329844752833
23,4.54769354985188,1.08270073264466,3.15041720056582,0.340225227751151,139.85415469808
24,4.60951568891111,2.01841296851803,3.62731515025007,0.875089915420559,139.64173088337
25,3.90830372483597,2.73960144601018,3.72501558181583,0.792750874843398,139.667186123245
26,4.20566319028784,2.66809457410965,2.36369381502772,0.472792392131887,139.782343591278
27,3.87262047689179,1.33745538784632,3.6223650307759,1.33517853357796,140.770679730251
