"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.27565600138109,6.66334733687923,8.25091436141006,1.09079960508283,144.673352015919
2,7.83646270169497,7.29349848267453,8.54390386693152,5.60104227303328,144.291368177904
3,6.99517787369259,7.81003844482431,8.11289145362455,2.14079446516685,143.132498432727
4,10.2991220948887,8.18704218049493,3.68199667796269,1.43757928769399,144.465551035257
5,8.07811548881005,5.54860896973759,5.92072729706671,0.0401865668552779,147.569416679654
6,7.69263629863596,5.23694613758059,3.1360416655079,0.0779554808336745,149.323230549922
7,4.20703711343805,1.61903255283509,2.96043573177303,1.37592725150889,151.924340375799
8,3.93208243731393,0.262727289352933,5.59255057528814,0.96516275954826,153.75717708174
9,3.41646657373309,1.17341941532673,3.49458058478753,0.0154771430132295,154.687091005665
10,4.86247339388419,2.58356137013815,2.716246877877,0.203187970821395,152.506314619836
11,5.84652357316004,3.36357003013606,2.91389806004126,0.342755401616128,151.423691370478
12,5.28727003895371,2.48648689716228,3.36835976051,1.03818666727642,151.873790997027
13,6.07640611079122,4.87381166303845,4.38738203924543,0.433486948083216,151.267671082923
14,6.08155390577171,4.31111379421031,4.56123043217229,0.0583941394167838,151.815589004014
15,4.93649610858809,4.88968443290556,4.44435693999163,0.564052821085419,150.10872416345
16,5.13344684236003,5.19282493108382,4.36077155383741,0.139066676449468,150.068232123314
17,5.55460250676854,0.236157288602778,4.07902265400414,2.13703795362033,148.109016088787
18,5.56933543764627,5.18042574641417,5.68624657524227,0.41039428197479,149.669550142652
19,7.12454207341529,6.00640275054831,4.93840039399019,0.0568022962479385,149.842190638348
20,7.58582168621556,4.43051959622999,3.13732058538723,0.0845620657004078,149.022722114614
21,5.24003149777659,1.42682548820677,4.21686120451374,1.60246037578783,151.532084338284
22,4.10336699843888,0.803729272632774,5.06893565855548,1.67978997045656,153.546848190826
23,3.42607580342961,0.453513176399107,7.65584454542462,2.83638251857652,151.939446234373
24,3.00645962172777,0.404502813387615,4.48343758257229,2.38376457289951,153.106325335552
25,3.59139556164507,2.15493956955704,4.8770489949693,2.4660717183498,151.630638936956
26,4.57749793645339,2.32373785947532,3.87689189368357,0.742933435865782,153.393210867598
27,3.64175467797244,1.82725271119466,3.23653574349958,1.61453585552697,151.698897777961
28,4.32241731441014,0.0801041293035786,3.53566250512442,0.14328484893159,153.903156162378
29,4.18705261661565,0.412633679638103,5.76038068961484,0.0191072832730315,153.259450039622
30,3.72730704572146,0.462238866443886,4.37169439630572,0.983873442425833,154.520110784343
31,3.71157361150689,0.622255095185317,4.87505857662924,0.0618175828466505,154.81000858564
32,3.81803010314045,0.280007035077031,4.51470550865357,0.678455819481007,154.638438563902
33,4.55649504458583,3.72962304960637,4.30426612571283,2.15382560451958,150.380923360108
34,5.26837460649505,1.74727230893986,4.6940349298544,2.04633828470921,151.442883679334
35,3.10674728497491,0.510854746566104,6.84706226403658,0.39227930126581,152.32236992658
36,2.64015411042673,0.277945900894884,4.98284381467215,0.0996841729065432,154.147896463724
37,3.10049788954044,1.1255444263924,4.67674015999042,1.72027856838253,153.062284022587
38,3.37060083828794,0.891779496257417,5.67879967837313,0.599518301334605,153.781445263395
39,3.62901224770121,0.451832384819751,6.35654093400599,2.52188573160606,153.064468763589
40,3.51790335025378,1.31736506278964,7.74412327143764,5.57404138145164,150.343099527181
41,3.73922955399535,1.15852762359805,5.96819697500083,4.68278497386785,151.070429728937
42,4.54137519613214,1.40942551822498,9.00459179371527,4.17680573405117,149.437406685648
43,3.28274121771656,0.351452220600908,5.54642580085742,2.68611705233387,153.369236434753
44,3.32667721449459,0.0314867173735723,5.56433012536024,3.47736217171919,152.835043505654
45,3.07907656816036,0.0193471962933336,5.30239653555885,0.7162660050888,154.645713987444
46,3.05135391186258,0.384695263984658,3.97763140447119,0.821794153278305,154.588532129996
47,3.55755981966866,0.192389260482169,5.54979091408548,0.38023767371321,154.323833230967
48,3.68794735292307,0.361968414725731,3.68316143926473,0.366532760193706,154.948941886506
49,3.08912963884051,0.612460753760509,4.86925310860721,1.1655540576192,154.144370721559
50,2.96450750016704,0.495212523974308,4.39091013250685,4.02746152882976,150.439608578895
51,4.40176118606408,1.23824782999758,9.44030183789143,3.95422204170013,149.008632635779
52,3.73645728974729,0.358187734130027,5.38620949133404,2.48929347354334,153.344373453755
53,3.7990349047094,0.585468965065843,5.58200067876351,0.991543772359465,153.935841411127
54,3.37727178004883,0.556591161325601,3.82041954466587,0.364811306566909,155.026024910885
55,3.34292333656027,0.864911940592769,4.64517290033593,1.95483070018273,153.504491195986
56,4.50919935628408,3.14173775088308,6.23632948780605,2.38070049249747,151.075008927734
57,4.53515077286388,3.46617637216896,5.20600762908214,2.25621083940638,151.019727284756
58,3.71445725877498,1.19290319598878,4.74192102734796,0.45703658505631,154.445855457903
59,3.60110482834145,0.4433959727212,3.38974024943224,0.742270566119195,154.344884898392
