"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.98317742690913,0.628050383724716,6.98842794432349,4.10960381321341,163.034660708843
2,4.41221385437313,0.625510914199988,6.67248593102303,0.733744492442163,164.308118699827
3,5.10371633363856,1.13275733810576,6.9000872168307,1.2120711308687,163.669781945727
4,5.50772894364195,3.67808486122856,6.35461875384007,0.147373238244248,163.353038272174
5,7.054099667377,4.32431411348112,4.69536194965493,0.0950316293516286,163.301301585884
6,6.07638165912722,3.58302968286896,4.54730181097155,0.0941046728764902,164.074901969415
7,5.20973806248673,3.61649123016696,5.50970261603831,0.943488337316862,163.459174718446
8,5.74070416491299,1.68719814501371,4.12392147763512,0.733637682570239,163.547037663423
9,5.45244652120168,0.90974590108566,4.25511568607349,0.615147604769728,163.78646580356
10,4.95855617682958,0.0626299314056865,5.65852247363101,1.49331392197161,163.840029619522
11,4.92740722927019,0.724662237028361,4.66062817287825,0.924146084298396,164.383506075921
12,4.80345039211525,0.629823522926258,5.59586179256564,1.48463126056599,164.293656236565
13,4.09594848612375,0.312015754115553,5.0498381033596,0.237395624089546,165.29789027394
14,4.05602610844325,0.760351220724978,4.2991848537479,0.38788554304053,164.930621253847
15,5.31092790756772,3.07104562726419,3.91932937460111,3.59010056646589,159.758739562818
16,6.12697551878331,6.01526834222411,6.84188930196608,2.66982701337566,160.349264111059
17,6.33463281686579,4.59849730283183,7.08964011549103,4.27601961946768,161.255554781484
18,6.68673568748933,2.85439776700262,8.79593824515467,6.94867773222508,159.447569131932
19,4.27261460877102,4.03442632914411,9.00747495438987,3.95570004884007,158.629095721373
20,7.91954841098696,3.74381369366446,8.89832323395285,3.17931340091437,158.843801627835
21,4.92422545461782,2.23597259138875,5.29871793343974,2.285983948707,163.478470616289
22,5.39870206428132,1.19224458837168,8.25430618342131,3.0881768331432,162.223828960444
23,5.46616488808671,2.52243357986896,5.32865578074837,0.362412221766818,164.430160997239
24,6.05537583678823,2.9475574617732,5.62538162290454,0.448252138375232,163.878560939906
25,4.78615210000783,0.0777605261842919,3.99859850536938,0.300932489997215,164.42010370177
26,3.28021645137953,0.376933120742376,5.50052404212654,2.56888586797925,163.115432456598
27,5.15818091489892,1.96316798237766,6.02420559811975,2.97915060830836,163.237070345514
28,5.67015847446165,1.87799828397951,5.8242156705131,0.29555501203526,164.053915328267
29,4.0254798438462,1.41785194813113,7.61189265244916,2.44770616508178,163.006275903937
30,3.54583654301479,0.601698060705502,9.35833758332786,7.18357038111552,160.825944579505
31,4.56485078272981,1.523161881848,13.6062434780918,11.8993734211059,158.316292362007
32,3.67009594515478,2.2101468828797,12.0685263435058,14.4540130388175,153.297149215723
33,3.695223160531,2.47318014537847,14.4464059144546,7.3028904381012,155.172572961748
34,7.32565070010784,3.5708301753151,11.315775211045,6.66032527912688,158.072775141393
35,6.21548299126163,2.71001074685145,9.23594553480974,5.49449149362567,160.723114530231
36,6.07898105842363,2.60679959754616,9.44380175771196,1.92159064390909,160.404070409288
37,4.9198209083564,3.41228194184428,4.35367214197063,0.00131990653112525,163.843302460449
38,5.61139596905982,3.83362374982582,4.37114407584508,0.0038261266432416,163.966571577093
39,6.46045609612449,1.58349619085989,4.96938085093639,0.772139471062353,162.502280138564
40,6.29235008485656,1.49544509789975,4.46292932691216,1.72692106146813,161.784416073565
41,5.31713784211269,0.637243877961381,5.18288478503544,1.03707572535929,163.85908141315
42,4.56005236617216,0.899507749860907,5.42183212786446,0.999135256599326,164.735793512706
43,4.09840617640709,1.13653914991236,6.94292821618334,3.44970241010323,163.220618257376
44,4.22382812323144,2.25761106245783,6.42868310271337,5.34610120985703,160.714217484275
45,5.70798420406671,1.62289178806658,8.05646080095277,6.14639351410837,160.799730212558
46,4.20915508838322,2.24216502891982,10.4919298079717,3.95974452237961,159.973623308862
47,4.73779384094302,2.26521564123166,10.3626887831602,6.02665851627098,160.78904269011
48,6.24792549809297,3.72824475736348,6.75658727882242,4.36868005941079,161.527384571445
49,6.85096196615382,3.67517360853584,6.33900877223684,3.25220474174749,161.699356317922
50,7.15633414051368,4.12471659039673,6.09194530670274,3.88623172730627,160.858321656489
51,7.00970459082559,4.25111927096411,6.8365789193003,2.21551357756369,162.018267050528
52,5.57512068124109,2.96313347723777,6.62783958255364,2.37440589522536,163.154959395645
53,5.90985917053413,5.04827356240152,5.97045509233538,5.0895827946082,159.30003546811
54,6.67711730380308,2.13646740708818,6.25785143730475,2.52786860563228,161.579602362233
55,6.20631913099389,4.42101177914145,6.5394554563934,1.99299889674531,162.544290059433
56,7.73636586935804,6.83145132900383,4.3837868937554,0.367647490104039,161.786208591885
57,8.33248067573841,6.13239592006249,5.31220057586405,0.450213081102043,161.855052020432
58,7.77300683339398,4.68016280708372,3.94934625014174,0.641367588732124,161.724518962095
59,6.55018167923094,1.34419682562183,6.94572000643556,1.37567037994533,161.181646532154
60,5.11716915388878,2.13327430911442,5.78650924441688,3.00892427928572,163.124200872288
61,4.62258835509413,1.16035304727387,8.14372028535372,0.505320820326957,162.604183256083
62,3.87507127989416,0.665329590295567,4.80146445124519,0.783120598491297,164.775032515985
63,5.53531902797705,1.39733553275107,3.75193048315178,0.197054774780906,163.874445061446
64,5.54026752182545,2.22838576579986,5.72895951693807,0.779759417720145,164.142807948944
65,7.189354575178,3.17976134083157,6.16563580594591,0.799879045800759,162.029417585738
66,6.79253756140877,4.25175576850562,6.21416347351915,3.79023711670865,161.364492708332
67,6.07182726145749,1.55795156300278,9.67874741504575,6.69783760496898,159.823028223367
68,5.56384883914756,2.91642837783271,9.0810196027882,1.53923760795276,161.084642220907
69,5.06585097100284,3.07443809886215,6.24059444538385,0.110727393166398,163.703918075373
70,6.36613928069508,2.05699792881077,3.32751242079418,0.0635893357466653,162.516665287378
71,5.91441793654237,5.2116565705254,5.95065407182289,1.39445095222113,161.997752195472
72,7.85602850355409,4.82612007674164,4.94959320359603,1.42286608992107,161.632309476562
73,5.72135713770605,3.52691612311209,5.50748830821238,0.41796543438128,163.939527605392
74,5.6929233226883,2.66564514372555,4.9238399269392,0.9429774133251,163.997565974739
75,4.07029335591219,2.46323203214144,5.07941203371545,0.529135645902966,163.505069795724
76,6.65297319170556,4.23638675134921,6.78839239161391,1.16622198167332,162.538597968149
77,6.3212102003033,3.39579315715216,6.10304735598526,2.23589428546131,162.813145660184
78,5.23428183071875,1.0998483599821,9.59707919484188,3.06238751617589,161.169701204923
79,3.70844545752517,0.547316834954121,6.21248136387058,1.92527029688836,164.07341497018
80,4.43479168121678,0.561722374875788,5.64434534999786,2.10367283498764,164.186948846369
81,4.91761188662407,0.314292508139383,7.70054419078727,2.43807479724989,162.925884142435
82,3.30531866983455,1.45037292971482,6.65087682914659,0.912935153443465,162.322455152522
83,6.05403687147028,1.32453422800786,5.14450858370669,0.23027772392957,163.401463055986
84,3.66707675641368,1.08992581721558,6.23412698245742,0.531030056352364,163.955567373384
85,5.649352788491,1.92091104141615,3.6358934694105,1.23980883982157,162.627851174011
86,3.12351874993675,0.972852693250727,3.94617700660502,0.237083308262085,163.04001948859
87,4.31418832035776,3.2158706157543,4.60313548531005,0.810726185619017,162.644484304637
88,5.0341804189719,1.45020940631383,5.67132507204784,0.926720852501501,164.458548638594
89,4.78591804902621,0.116135062067196,4.4745211304499,0.780424311058256,164.344136875662
90,4.93724838158567,4.66359945359635,4.03470951353918,0.75490806425015,161.20841021082
91,5.78351015658015,2.75652908160854,6.26310716893344,0.0195960608559188,163.782514456014
92,3.63612902895531,3.42166905384647,6.70973228103741,1.08152506719669,159.59394144896
93,4.47712889301752,2.51044874704257,6.65406574292753,2.13858932098362,163.082879197543
94,4.57315949270479,1.06722746926313,5.95647438736435,3.53784365448524,163.121841266278
95,3.709097395459,0.171017654069919,7.43779185674948,4.74722831877623,162.703271111342
96,4.1082630842882,1.11843415551779,5.93896093839453,3.45512541000824,163.077748596056
97,3.82517449483785,0.0795072705332364,7.48736973711478,1.21467829779431,163.720392192253
98,3.57563694113468,0.196933667281306,5.4979309805004,0.25668617955546,164.968160441624
99,3.84137804322192,0.0258920073706174,6.07638002955216,0.935430919786404,164.772062801817
100,5.57261876662881,1.60816154254568,6.04560418091515,1.11193389968101,163.774270490268
101,5.42370080926582,1.3544143876525,5.28791857298213,0.458336351056659,164.333959975108
102,5.40607857755788,0.708057478952453,4.84843152714544,0.556071007964249,164.001078272719
103,4.59654356208005,1.01433700463805,3.00447224772781,0.326928560833699,163.371967561203
104,6.27271181771948,1.40641395262063,7.65141909594081,1.60889376657799,161.313740824623
105,3.29261479644577,0.00434628914339834,8.28138042771716,0.491733522848112,162.179465794669
106,5.5372273968108,2.25685361347639,9.99217465825072,9.60816569331439,158.857336694908
107,6.25526375637884,1.30437385726203,12.6096247682743,10.3698531991992,157.121393530829
108,4.73035885474898,0.623169534520363,11.8453994999136,5.52668224109796,159.803680810432
109,3.72057884088576,0.279838412683507,13.0438372933899,2.24205147682833,155.98762297466
110,4.81053841344082,0.723825827569951,12.9338087554765,7.60103801600875,159.195401774515
111,4.31695936240682,0.409515615328728,7.87349802474793,4.93492266513677,162.62585177528
112,3.6531957697731,0.286064101118159,6.71592151028076,3.38456469442125,163.398053335081
113,4.38075876673204,0.549097330934634,6.29378130767344,1.44986138082776,164.42398549549
114,3.56755888119308,1.03993313007362,5.51749412335222,2.07642043544612,163.37802174738
115,3.70810994987097,0.112922630630634,6.54934077250213,0.531536496613145,164.451302101178
116,3.38205255699005,1.48554410473462,5.17328041465901,0.639930671511011,163.187827207554
117,4.44804522485886,1.5279933113022,6.65272214272154,1.58449547458006,163.955286642732
118,5.13089492435906,1.0079005749836,6.81636418323933,1.47727196013729,163.633042400035
119,3.32691605958209,1.56835548065384,3.54639145548568,0.836694305442841,161.70132734891
120,3.83466960058134,0.219436526134287,6.58171823599109,2.51078109424371,164.000613091736
121,4.22763620272992,0.373510208868563,7.33418826843421,3.22934857920067,163.519602513983
122,3.82763743904962,0.68257314153525,6.48406379514355,1.9780064574088,164.0079317121
