"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.85539451591238,0.089376615057852,1.97109091954734,0.175026620214777,142.473638531536
2,2.91493900790748,0.0768307716514114,2.83313721002205,0.00761120297797383,146.378929190319
3,2.79128034984429,0.0988657218477704,2.71182188305437,0.248733755970032,146.034212620022
4,2.84133646391019,0.1429444965661,3.68412869766496,0.353444814589902,145.848650948386
5,2.69109298658823,0.600410241540036,3.79326267288227,0.568385489036091,145.016897111719
6,3.58695788941239,0.702662820852563,3.8177795070169,0.142983974546231,144.929396529288
7,3.08203543889247,1.43425635539577,2.68250942009631,0.0271633284489727,144.786336832273
8,3.98567998124662,1.38343028201251,1.83789943695078,0.39543253353171,142.295650910154
9,3.47587179880717,0.189506377542886,3.34321154609277,1.05352708194073,144.588067184181
10,3.43870878791638,0.697962147163376,3.08094496757459,1.60472948502722,143.634015059745
11,3.06836861342213,0.520654210454171,4.23902722420079,1.73281817084273,144.329463546477
12,3.38640986817509,1.01761131241459,3.98488172753153,1.14541435405056,144.380807653769
13,3.68773575829967,1.14243633845114,4.47303933886272,1.01698996906022,143.742923091406
14,2.39507980680787,0.718995245152161,4.63517953137881,0.116031923220183,143.030945903611
15,3.91646976171376,2.80237541104449,4.45995742438749,0.780039879469402,141.944461405645
16,4.06766219199574,1.09506479838086,3.20010206502047,0.521992490455757,144.137685409562
17,3.27439425220307,0.655289334306158,2.47657607783658,0.399875720147063,144.992353053904
18,3.07903189488474,0.930721827819609,3.99934612112789,0.54740583274721,144.767488410772
19,3.72780568569234,1.27788949590409,4.05346089293457,0.719404865116655,144.161885262251
20,4.37369295308045,1.70865302411319,4.12780880866422,0.841976011106931,143.004849276699
21,3.57033071291536,0.917292662217245,2.89502471148559,1.43495192528427,143.443883598145
22,3.84112145420015,1.35615959372173,2.97721869105745,0.195644415392222,144.819425407039
23,3.43948705658708,2.49456934027223,2.78107741559534,0.181389484658709,143.071456866332
24,3.53500905073857,2.29392001087082,3.64238224749312,0.056393108100212,143.559805089196
25,2.78121522170682,1.65484308462586,3.60440712344605,0.363003071354191,143.233875604235
26,4.42160648363163,0.785057254813841,3.5942853264889,0.431806047789507,142.915355588029
