"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6661187395401,0.395294666107889,1.6218429622916,0.560499924165234,140.087561013752
2,3.64261558797023,0.148199681319732,4.2670060261187,0.987635195042842,142.280124778222
3,2.59060695322501,0.00156568050840356,2.80930005314924,0.913746659512419,144.000279525797
4,2.08005336114287,0.103334214781805,3.84130818007223,0.799471589517686,143.045817428377
5,2.72095812109729,0.395925559763005,2.87070651248279,0.670426992398899,144.024757726385
6,3.03173105365941,0.202087366337772,2.95317842986433,0.367580473746694,144.584754911402
7,3.88052168876048,0.68235808773721,4.00667734025758,0.153947496451297,142.461897471482
8,3.69532525890261,1.91202212867386,2.33684064328143,0.348313097936717,142.239310499471
9,3.68238074871697,1.614058888511,3.34717537798766,0.567257108282897,142.907963519965
10,3.31193319883767,2.68589288313428,2.54956702546763,1.42112129240476,138.377781156647
11,5.05972016538454,2.40642248686746,5.03228451526425,2.78176888938226,138.045972395803
12,4.08233087529482,0.82607832308424,4.74851318289117,0.255715716171925,140.725481313721
13,3.75791055048719,0.388271509447304,4.9251646585786,0.255217267529178,141.017915658824
14,2.1905472988765,0.0608752099664076,3.10089866911607,0.0949584295286577,144.414042341861
15,2.84262267867389,0.371013715825098,3.53979933167742,1.75993684439181,142.972591405358
16,2.86948368184012,1.46759105595636,3.40211414398535,1.468786222625,141.49852471537
17,2.25979586237241,0.748223804495867,3.93281028907663,0.297133424885074,142.213031983047
18,3.26873312310954,1.44599052548667,3.68208735949501,1.62837958559431,141.976720264501
19,4.69861384150881,1.86046961516594,3.82375081686843,1.75722237500939,139.94335420987
20,3.58849629872182,2.26709093135233,3.9971072313026,0.71920397885625,141.466885909319
21,3.39895467873899,0.36900014325083,3.5321398452834,1.18118908899905,143.178386187802
22,2.51594124486907,0.635597992426719,2.94866789901777,1.33906731379783,142.343727833122
23,2.8679845905065,0.49617088812999,3.89840246009991,0.993624410590388,143.616446766047
24,3.12874590894807,0.520312547297665,5.33255300918093,2.56602033244223,141.561826656787
25,4.13349194024468,1.92706214876412,6.12094798652251,4.87247440555745,137.699705837334
26,4.78854706264158,2.27945702648094,7.40087893004115,3.29540239447128,135.65114195185
27,3.82669729876622,1.12133039777451,5.98368454993581,4.14106660559618,139.101315297993
28,2.65696087856657,1.09176241247567,5.53057107764937,2.9923694240904,139.982954097331
29,2.35282411345643,0.928410451092814,3.41568695145729,1.65883770578433,141.069285220525
30,2.76526089491352,0.934629214613034,4.47565403249276,3.54325361730816,140.022032533638
31,2.53301458603451,1.17556549983348,6.15995530175595,4.58534083281044,138.010897892877
32,3.36478018470432,0.964416600598007,5.63375995872189,1.20435878870483,140.615697958092
33,3.51493652463926,0.8809558346972,2.50539269564662,0.673093743747506,142.881773108934
34,2.89588928502496,1.19683110616975,2.97738452491634,0.440687222935831,143.277575108433
35,2.61269574095536,0.470266880746709,3.92728752163223,1.72001325001049,142.817103913096
36,3.03846504885099,1.3606970011488,3.5765269149848,0.31906845941647,143.112408878976
37,3.38169421590434,1.26284040281456,3.62051458366585,1.4165566289175,142.469027559592
38,3.88421608042935,0.436741072603273,3.39606364361162,0.631573114727512,142.582164454407
