"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.43742353652855,0.195481954016892,4.25826336098931,1.34330761150169,141.057654414008
2,2.97044406721922,2.12403564931328,2.95594209085792,0.300503221824157,140.067725082462
3,3.53143171075503,1.43152123601568,3.4768012527024,0.275932840269481,141.830816229245
4,3.63479464488674,0.983031429998577,2.58032452395785,0.224069168309794,142.055496901494
5,3.81132404713955,1.34238912317172,2.69385081336219,0.697978754428143,141.05383265331
6,3.25108644338089,1.22504671060842,2.81325758902801,0.2464681624653,142.355478212797
7,2.96411088358267,1.34562397026259,4.16784094089261,1.39281390570077,140.592149687344
8,3.23834224188689,2.39125603587857,2.9811284986317,0.649643573503426,139.611050764702
9,4.63185595908849,1.82999625931984,2.55146267741819,0.509608932310784,139.430290712912
10,2.52876871673893,1.30002818373665,2.39921413665764,1.37418743205538,138.502598262923
11,3.5928774890322,1.84218426305577,3.77598668026373,2.06583449635104,139.568620527449
12,4.08955070074435,1.69399225323098,3.23674678669279,0.977492834693634,140.44331443061
13,3.96324459394012,1.71553690574381,5.17348967716303,2.52463388257893,138.604066586504
14,3.05112851114826,1.73214051716516,3.26217692293975,2.4254597694694,138.209571424193
15,3.01530621117264,0.542725663510617,3.66257615144591,0.0594642302589815,142.822179962783
16,2.6440380768482,0.358211639750315,2.7264653509305,0.325691057591173,143.173898542251
17,3.18887034923598,0.193135335469823,2.8196525973912,0.761160606587322,142.356742312567
18,3.40337199784767,0.370950208379791,2.98561407334605,1.39452193145887,141.071552575464
19,2.43242480567687,0.117930439516481,4.65770355603392,2.34527507032112,141.128795753708
20,2.73212004379431,1.34458155430118,2.36902813637831,0.0323138464570247,141.548692315013
21,4.03070643435854,1.47366959435811,2.79826388407756,0.242050894334209,141.357485774088
22,3.23491594901157,0.746035917719075,1.92243715225593,0.457243149336496,140.974554663462
23,3.06822986191834,0.992522194592743,2.38015480758375,0.179296987122859,142.394283074706
24,3.92743595228444,1.11974102469515,3.71078387388341,2.36351158542363,139.093445414798
25,3.26759988345839,0.78299463142847,4.99388524080835,2.4863446381127,140.106414427874
26,2.75790321212467,0.0681231013040123,3.40947412900271,1.46764250615178,142.28793863676
27,2.39474911299438,0.0168641253793463,3.63194654838519,0.919340561898904,142.828548447484
28,2.10911930093322,0.170056202192725,3.34861813350695,0.489151851217989,142.372023380064
29,3.05235713497619,0.277394727026091,3.68248577965527,0.237809307668939,142.866097422667
30,2.36745823483621,0.270380431993348,2.78595835079016,0.201636712738884,143.158625746138
31,2.59692202991084,0.725003190252325,4.28750863444597,0.113357244847892,141.397662163183
32,3.29108043927818,0.739473134078321,5.57097718503451,0.28665574098627,138.705571965248
33,3.20270990975336,0.297981181889244,4.08821559012374,0.0907161944071537,142.109014264254
34,3.36107521099004,0.195139874436231,5.03758984941991,1.39119508598725,140.289025749332
35,2.17502716703241,0.227771818069147,4.57485095205673,1.33389393275006,140.969287182493
36,2.73365526394659,0.664890578977081,3.39065304583628,1.28430772021756,141.822575389954
37,2.49150769830909,0.115719241462453,2.77841288282546,1.74538469766007,140.983324892095
38,2.64608258816522,0.0894044495946017,5.04946415340227,1.46629678645008,141.218829861235
39,3.30277193784122,0.163310180961256,4.80764172676814,1.8837640756019,140.625613390398
40,2.36117261439202,0.318556897614639,4.37512376616636,1.33818807065469,141.461067836178
41,2.61606379167385,0.436298740860971,3.94590760884148,0.823452438100334,142.275486506852
42,2.99731203814152,0.635205739561335,4.44912279260623,0.748308253253725,141.546588938232
43,2.79140832527486,0.809037193183047,5.03701439970426,1.81635491540879,140.324661826848
44,3.30216621657483,1.67959440046705,3.80856129722793,0.0173370571063805,141.240845941208
45,2.99085746764167,0.526630746054212,3.39069865014413,1.02365002680909,142.338255970048
46,3.66901365987682,0.245680414956649,2.68729191064602,1.23595685162367,140.179621705763
47,2.8954319747836,0.250120655712284,3.10427600664624,1.5369940443256,141.747023601471
48,2.6432243030097,0.258662265530515,4.42926731116215,1.48389462553313,141.782116256017
49,2.30780339905408,0.0210216444025738,3.43083221727841,1.75676302455496,141.716908636312
50,2.68541551007795,0.196731507624895,2.87915748818583,0.858795242267718,142.729366866197
51,2.43324138883723,0.305871473228555,3.74095586408828,0.513887869895221,142.600309433092
52,3.16063550132651,0.32930413804233,4.13792274623927,0.940230383874737,141.937663091677
53,2.39494203698212,0.0578928709236593,2.26957713601018,0.521142821999672,142.470139511945
54,2.29207387968785,0.265554449443897,2.04812838286958,0.287686987907027,141.884650304656
55,3.14483608217017,0.83280194943727,2.95777232017924,0.636278382261581,142.362289728875
56,3.3526934821949,0.0744727147241443,4.08446958638264,0.41566780064092,141.741693459904
57,3.32489222193011,1.41304517801783,1.73873565971254,0.849627380350939,138.52762908082
58,3.81274086411965,1.44678261506633,4.9848596382358,3.85472392082719,137.793879213342
