"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71825032143844,1.76972031078645,2.87598878873988,0.0267646513321684,158.430004589941
2,6.269999464594,4.28235913553678,4.9019701763227,0.0162645313441996,163.802764239099
3,6.5442056070086,2.97327912956227,3.60556508048125,2.31387560542375,160.304809048198
4,5.65376736331631,1.3052763425287,3.62239957859155,1.80505455080049,161.63778456284
5,4.64966103855096,1.33382861097774,6.36544034945518,1.91630317534616,164.086545385133
6,4.86325556340476,0.0904993799858512,6.66687279512477,1.24105184023258,163.746714571038
7,3.8894645102298,1.78914210192281,5.699292500521,0.289392179546301,163.957001237048
8,5.70469030013466,3.95308293992213,5.67889529317815,1.16492440117683,163.334631490396
9,6.43936840875828,3.70881846954168,3.59657740049835,0.0312382782437847,163.313455776333
10,6.27199543891396,3.88502721790459,3.59746297529274,0.110982050515604,163.303825827197
11,5.61725651525704,4.4309281205916,4.81307521614087,0.0880167923692114,163.414349929185
12,5.66865413704405,3.83307645774855,4.38345302928972,0.0147808403011664,163.989506605271
13,6.0731548407839,1.6292386312796,5.46276316429344,0.298496193330344,163.500648684881
14,4.88236510824005,0.179016330430525,5.64809735169433,0.379346068563456,164.4890092641
15,5.0077988938766,1.14283087837264,3.13118336783564,0.702061250669581,162.907690589279
16,4.61563308815187,0.462077807934111,5.02867460033428,0.499589439133493,164.972489940108
17,3.61466088414538,0.856357806648331,4.80534962878346,0.350451940219346,164.616903056245
18,5.06634610190668,0.912520559672191,3.81180345196098,0.233033930303574,164.327442850393
19,3.62441528453429,0.420835997399802,4.10579843928008,1.09297914875651,164.038807346464
20,4.13597729788327,0.113399640290714,8.43998233220973,3.13916128394038,162.991204444926
21,3.7954374588765,0.862382751309589,7.44063694397669,2.44664126345999,163.309725348886
22,4.74080641622913,1.83631546819867,4.43529439199968,0.201969912004055,164.855387891164
23,5.09847774654556,0.254751584394166,4.2472727360716,0.074471621859671,164.397809898663
24,4.79222423565514,1.93314693544127,7.15097230244604,4.51953302789162,162.469016579028
25,4.68202330449353,2.19013646187592,7.62778324114742,1.0176465828711,162.940242348865
26,5.38676605475014,1.2595862123594,7.47641762451286,2.37289483633601,162.888371087707
27,5.87833217828756,3.39490338985041,7.21477198100628,0.68378869168863,162.785957184996
28,6.57050014987625,3.36324835627393,7.2747913307559,3.13621889990162,161.939864282547
29,4.43025403865172,2.33265607891119,4.93150128793962,3.26644606648008,161.88890863608
30,5.7489373677236,2.7848706102142,4.29622557057081,1.63713889895045,163.006090623206
31,4.83250683877806,1.78605672316651,7.54645315027816,2.98647789431409,163.146216791371
32,4.27033125000986,3.24295101788241,7.55684345871236,2.17824151894675,161.270842236013
33,7.68744389415755,3.5882244061535,4.79506205313793,2.21189041238297,160.456162091431
34,7.33432988168938,5.73228982984895,6.74170467958725,0.434982947188933,161.776546665787
35,7.84758445252755,5.98539873058336,4.83730571318323,2.55080989742564,160.609303413068
36,7.77089959208037,3.17039475781876,7.49372322086635,2.78925761503894,159.671402086804
37,4.29519283625401,0.481168039098463,6.02673804110599,0.472516871296924,164.845274061242
38,5.39110139890475,3.90472604980361,6.35115007817691,0.382193329442337,163.077386663243
39,6.77150449731206,2.34552451510711,8.79903406574883,2.85293362137583,160.145049767223
40,5.77771308450423,3.90316789639905,7.55172332341996,3.9243343587598,161.820106887815
41,5.6497248444269,3.92248578675252,6.72512672710665,4.03986847509541,161.716299089
42,6.38887608926813,2.946011198311,7.79926107121307,4.90073632941732,161.169567532821
