"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.24047296293295,1.42585937666909,5.21176593943659,0.876859958248468,141.462730129489
2,5.10855946615807,3.53225339744185,3.78145530868294,0.270332462013352,144.072110951965
3,5.97047848052372,5.01222296941037,4.27602490938089,0.769776637009472,141.575410155331
4,6.87987644254575,5.08808627398078,5.07363037181574,0.0641762082711917,139.880365155287
5,6.15588865996074,4.46692070257394,2.12512595018646,0.119966809634262,141.017964868833
6,5.97326711165943,3.87481386932215,5.58603005960951,0.764310569466264,140.789178501839
7,4.66476275853285,2.81757311852573,3.6907731631554,2.41396130629412,142.328306390348
8,4.59221090535017,3.40794460159575,4.43046376048305,0.522186213869535,143.8093211471
9,5.48336518942305,3.8846941740538,2.89169434147997,0.438265120571815,143.016227782371
10,5.16260850090428,3.14649680199912,2.58613415049117,0.268892457523824,143.600786382059
11,3.70080592903505,0.225058494294777,3.28034491923688,0.448796389471605,146.588004234798
12,3.6361393724661,1.46030259576221,3.05487821571052,0.665968250917737,146.082579359024
13,3.79382785169426,0.234048503927714,3.88332868538236,0.276969867604051,146.481075257459
14,2.6669581141069,0.446144860728926,3.59088531932719,1.76782043735946,145.838140553993
15,3.20417613845179,0.717825742592832,3.20965856607427,1.44686585907308,145.831951265464
16,3.53234394519771,0.162567649628999,4.7602029406614,0.0250485604039938,146.360038803813
17,3.18336918979316,0.476556242310991,3.4916254291873,2.47170541561342,144.628399897487
18,2.34832253632148,0.201117894435479,4.73100150726574,0.662817963085025,146.508060585114
19,2.94620952892595,1.12551014542846,4.08150700091728,0.463403789468989,146.578177401929
20,2.86258694167112,0.148622680866524,3.69580889627139,0.0039898078185192,148.24092394156
21,3.04814154902531,0.478353630406306,2.7966909982634,0.06833078599663,147.681845015035
22,2.76028867787966,1.17875565651014,3.32347401641728,0.416416152661541,146.263902728108
23,3.91130048602893,0.132259955998069,3.46298826163855,0.339128164269285,146.07120057799
24,2.77980228785675,0.308886694704052,4.54121872282306,0.0599688445510347,147.332205103314
25,2.05999145746925,0.546825595094097,3.15206066947044,0.0492613944308153,145.670032571859
26,2.0294970246642,0.46688718213612,2.68254042895397,0.191424920814898,145.167167933795
27,3.26646881818918,0.254540153185704,4.2362001462836,0.249405504300824,147.39025109739
28,3.14660319622612,0.444298675190515,4.26069855157031,0.292951493472896,147.400624414601
29,2.95148457993269,0.014117678793239,2.25243838174889,0.466134405523882,146.334064088321
30,2.91423162746766,0.0619360232632641,1.79772136162282,0.53321947597475,144.512033237977
31,2.17568146602467,0.153693563944269,5.22700005302837,1.20128736136732,145.428089129335
32,3.3286069196951,0.466746521624218,5.21110645068449,0.856377538074662,146.061089685491
33,2.93265150727058,1.10231062126569,5.12439758035183,0.118191034254915,145.531651732327
34,3.84000690861976,0.957528224740252,4.75451113934601,0.274695309156162,145.871788308198
35,3.51477979203981,0.350346156453148,3.69437498984892,0.314844097092221,147.231427061519
36,2.17725995213107,0.586242424291073,3.01936636036679,0.230632680238848,145.839498133805
37,2.92648181451512,0.526975813626236,3.05174201368418,0.214595260153452,147.645739234106
38,3.50585967046281,0.956690588560671,3.73674808096487,0.131330550418025,147.263152387921
39,3.5537934391086,1.28548115969516,3.39433426345615,0.130094058758136,147.078470436372
40,3.42716458903938,0.233394779860654,3.57698922271084,1.06427672368217,146.605668644766
41,3.31778304602975,0.000558036375732193,4.17422664308062,2.54371929240312,145.196456857513
42,2.33842975741226,0.0131981542492439,5.49810766364594,1.95190317758206,145.666697361714
43,3.47856834991976,0.331776441903997,3.59424479854435,2.65890883984179,144.094298980179
44,3.76908134629945,0.641346780256728,3.81745720898184,1.80886021465426,145.178190369991
45,2.92820025010481,0.821792634839275,5.87829734903128,1.88548685759675,144.906540321679
46,3.10832364705677,0.0446886924799781,5.34660167058741,2.54300739053064,145.655372682616
47,3.50268735813595,0.675606686083778,4.93067595088438,3.00781056714459,144.641755723982
48,3.42082839545985,0.599347708000334,3.83052279760802,3.77720012140289,142.366777343072
49,3.1909169678108,0.63026867551524,6.78398374123277,3.78692894036218,143.808223031589
50,3.04752767334478,0.131385319025764,7.07854833727822,2.36684389849544,143.920944483067
51,2.36867407836156,0.0782722209300313,4.74591230891382,1.29107134210978,146.495656572621
52,3.18531729673153,0.387110434873964,3.79793338803163,1.45083057195203,146.547069624324
53,2.60134413772906,0.38754124735959,4.3509798832543,1.396311585085,146.513860918491
54,3.54516862389788,0.493227274154749,3.36819137821205,1.40287385851188,145.797661973819
55,2.50080046092566,0.869021590779464,3.89438949686032,0.47129098456118,146.205138192068
56,3.15675109002853,1.26632826294657,3.51777073295122,0.397373641217266,146.785114103695
57,3.53488050880914,0.101824734194347,2.93765586765033,0.328697932791214,146.859022861429
58,2.83784797446363,0.0859597715280536,4.65404232648525,0.849513654124266,147.191547881697
59,2.73844972688759,0.231364188551959,3.36759203359336,0.637416967458806,147.541873818168
60,3.39671466379602,1.03722544702447,4.31700079234412,1.87153371497528,145.674037872324
61,2.85492598351629,1.43408793279744,4.02801424611229,0.872219099414796,145.50915726343
62,3.22881215369313,1.14888656084687,4.994679163592,0.97121212977107,145.819644952147
63,3.04670529829953,0.676610442221057,5.27252574961788,3.39936399561332,144.568824313804
64,3.47633951104681,1.1704634920111,6.31312833974742,4.31001961390286,143.169910411383
65,3.28688895054788,0.935251261919452,4.47290090769141,2.51061641285753,145.119174801696
66,3.28849114872665,0.0455252256004573,4.21331678046256,0.156421771213479,147.423029519923
67,3.15106186116061,1.79018090499185,3.70058246388926,1.04680933718878,145.182293687421
68,2.85133982931178,1.77957345802059,2.21793344589456,0.932748651578174,142.344423033123
69,3.05884788173906,1.40650102240468,3.63954952929955,0.784333117189033,146.058716508207
70,4.90638185246404,1.48989981865385,4.05342453574269,0.404227938376797,143.992033571914
71,5.47009819400282,3.21857998122743,3.79651749370282,0.708841614369467,143.335189768301
72,5.86935236757748,3.44792300135377,4.50683046975426,1.27103616757989,141.896691384059
73,4.71684757810646,0.853331940111675,4.01080519658115,0.0294835076186741,144.128531540333
74,4.15559708919651,0.15857747493086,4.00536108285008,0.267875216093668,145.168739772829
75,1.95898512070336,0.033097928371316,3.4903201900754,0.269074568164506,146.418942084906
76,3.98146740034428,0.195003366078863,3.5657352996957,0.57243361248881,145.681149986638
77,2.40407955500906,0.27175401681112,3.75551997948583,0.511654516485708,147.199748403275
78,2.91744853114602,0.236784913194382,3.76989003624301,2.0626103133134,145.937624407564
79,3.8209846834256,2.40123674788601,4.82096240544999,1.48780094672829,144.266826329474
80,4.24491851668598,2.20281120014534,3.36733255271281,0.323957275245353,145.736711657537
81,3.5962790679436,2.41853012202094,3.23975792803773,1.28851592506822,143.953385800754
82,3.96264260774507,1.63478176868149,3.31714182570967,1.4202489003305,144.871159186257
83,2.95973285034605,0.139252307687789,3.45050711661333,1.26769848788703,146.858434932094
84,2.82246288437256,0.0671936874535429,5.70036655573137,1.47852496275064,145.94345181459
85,2.35732165881036,0.103078014612027,4.39072613416562,1.23784090952843,146.646230402054
86,3.28595691921702,0.220026439191873,4.50931959996737,0.693328066265715,146.943016905978
87,2.51241927811168,0.00329791689040292,3.83931505409346,0.744193803867704,147.59297073085
88,2.59079074539448,0.110734231247871,4.33757028397684,0.0810865780532871,147.649157959322
89,3.06500696088982,0.373918504720932,4.52327606034908,1.26519908584393,146.778177559035
90,3.45528330442034,0.0681650378683531,4.8266998496555,3.18876788117336,144.441561045379
91,3.34867189600524,0.188488112912127,7.55647339364077,2.03411080950481,142.547626896558
92,3.67140357275889,0.418697253308846,4.67262391311381,0.442673772900617,146.177865070426
93,3.9060097367999,1.85253147123428,5.09408866081677,3.16332961901759,143.505141800083
94,4.04583362498119,1.71638917218521,4.33972826723551,2.41728522331014,144.119195014417
95,3.69167222484607,1.76923701651909,4.61818084114604,0.560401941552925,145.666636192326
96,3.26588142588342,1.45778238989702,3.69626698722247,0.510173398410433,146.477928177316
97,3.68321524119695,2.85276103437125,3.86102618744942,0.780494168044889,144.068454869471
98,3.58371402940963,3.0895425910501,3.57236937412415,0.696400432347247,143.294540410027
99,5.49819386003985,2.98704318971739,4.48307849995519,0.114131814588401,143.138289166899
100,3.86121879580507,0.206358768996776,4.40179790485087,0.677169974726443,145.714643854163
101,3.34377215829772,1.00437753703421,2.92019870611607,1.03293692747427,145.829943737582
102,3.1794984781408,0.269049810828746,3.23874826195539,0.254631699605943,147.775759726202
103,2.50933730600683,0.99965186563549,3.61849423220474,0.148757476265195,146.25010629517
104,4.16197983868709,1.38870493285505,2.71873103249571,0.0644803343108105,145.987773768584
105,3.53145528161524,0.515515114250017,4.34946549054817,0.910730107725571,146.527289399416
106,3.59083745112802,1.04669557385739,4.09596623624048,0.371451586812586,146.797319645622
107,3.48385650830649,1.25868029872083,3.94370123469984,0.190962282071858,146.923040452666
108,3.36394341759362,1.41089411640052,2.16548294773079,0.269933805993318,145.209525931557
109,3.48737154934802,1.71522236513517,3.57665194109089,0.663293926286203,146.089579311444
110,4.3832605989241,1.44638708892063,3.03742019368765,0.269337330717381,145.544813443037
111,4.287017833966,1.1392082420966,4.42351998220595,0.556832291040384,145.196258125248
112,3.37385932834036,0.625480434996418,4.39654228773244,1.10768691934779,146.573127734667
113,3.19305041082595,0.925358190063051,3.68495481340759,1.59501194008432,145.897429151902
114,3.6800963306919,1.11688229645811,4.84775099185705,0.180673123594203,145.967471775298
115,3.40356221706873,1.00648753101951,3.13285515699297,0.455799376129417,146.905887107037
116,3.22233326389778,0.103469037227921,4.41511790276805,0.278940354086417,147.297227442558
117,2.60367296334584,0.17402262656015,4.58561670821178,0.0449364414080349,147.30609678459
118,2.26084877848726,0.474019549886748,3.43050002391149,0.125256133972956,146.721621427205
119,4.47949056627866,2.40112089120811,3.73785373534444,1.53649645008238,144.112994726398
120,3.88615776946359,1.04189048919563,4.83860515954158,3.2943311298089,143.622933041125
121,3.93411757092807,1.29719112683571,5.13485281815684,2.36514667810329,144.471066658609
122,2.81681037087388,0.824336017395935,3.78800648341765,0.784499957108484,146.737324696547
123,2.95077267972366,0.0432587587079736,5.60535122501613,1.61859265435521,146.000507156312
124,3.06281526162243,0.360577610615171,5.72096442194985,1.41359752081582,145.641018828952
125,2.75328801976035,0.95628027021873,5.0384218801957,3.2421101648233,143.988344901752
126,4.0319734901008,1.10525837840584,5.10769665063081,1.22962621850358,144.902571771376
127,3.80829309932091,0.948992950594218,3.21035408591567,1.71391176421648,144.633464098953
128,3.26052235628537,0.571231049196246,3.11524171857623,1.00587301833362,146.478567297352
129,3.04022976982049,2.1208114446315,3.42419024404689,0.598605373564354,144.533073545115
130,4.32434337958209,1.33707196460539,3.7373198996496,0.249288892190612,145.778589185474
131,3.22736755251917,0.311278280971545,2.92479497931726,0.625121776537795,146.974241628672
132,2.79938701411404,0.204828554049384,3.63303163386503,1.04306902416772,147.224877164965
133,3.27090085833959,0.439557528998912,5.14490870942734,2.75220459710784,145.251954020854
134,3.18675683270327,0.0555087527967889,5.19251472348436,0.0706214800378893,146.337290098794
135,2.07017246778334,0.0857739675704989,3.81150390491362,0.12524163058245,146.819737790653
136,2.15352465888765,0.401871448432738,3.05493443657641,0.277267965010527,146.190110477867
137,3.29778980904966,0.71893376327592,3.07064491888441,0.629407640243259,146.876662528915
138,2.8363407570677,0.916477445185052,4.33876904647985,0.41687049176787,146.625911945165
139,3.41087404818136,0.866234080171659,2.49875621756675,1.17365526977068,144.744562267932
140,4.2615615188771,3.14664924823921,5.23007610541329,3.70939043488552,141.291031453974
141,4.40212907611334,2.13846975533485,5.09488287567142,0.730885980774612,144.311782586246
142,4.1927732239886,0.90898654624438,3.38031659867191,0.226086262865027,145.955971330724
143,3.14706495720329,0.622583475230182,3.17170484655445,0.184302454643446,147.657003567583
144,2.8482600968726,0.155646117073841,3.30261679130163,0.223075959883614,148.085807392782
145,3.21182237338195,0.562069533343409,3.23942662613854,0.417118845302719,147.424452030637
146,2.52595965591803,0.3827347535423,5.03773187982326,2.2052674795103,145.561640764178
147,3.28301017528993,0.185423717092338,4.6583589169593,0.486051282618783,146.88673247616
148,2.94740560562786,0.345639021872513,4.12123426360597,1.05949357642308,147.126649693798
149,3.1166472047943,0.325735383664211,3.86459684617446,0.782133686061684,147.348362623825
150,3.11473440174844,0.0331835270218948,4.38573128104716,0.660674387462178,147.315115708002
151,3.3887721656928,0.268374180326269,4.74759041344221,0.617015208187515,146.582623687453
152,3.44679743947837,0.183819249278938,3.81720269134667,0.809481818439563,146.884317848595
153,3.04358246422067,0.213392841370091,3.86609772072859,0.0115066317303956,148.028830863766
154,3.11657640598452,0.164328733441516,4.30624688350776,0.578015881033358,147.378561528801
155,2.84410066999416,0.87457708523379,3.07192807500385,0.670796317335082,146.507613953901
156,3.2961901375866,0.296436887488348,4.1088781768554,0.264439129680125,147.433670327997
157,2.92952864067626,1.13472162353726,3.01926506507234,0.164515708633314,146.823673008079
158,2.72006494819637,0.223852832566154,2.48325318365286,0.346531598079738,146.960638373894
