"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.21536018109293,0.448999930938768,6.00038925275037,1.78760509984979,139.348455180522
2,3.32350475506446,1.03490104889761,2.13894715507344,1.97884948155833,137.810832647815
3,3.40586427995619,0.798082343022177,4.58387810802779,2.09633436067977,140.84373934512
4,3.36983131126496,1.5811425543758,5.72517476365141,3.1616300241793,138.725752871107
5,2.48719595925168,1.54311226816972,5.77561798012399,3.54329233779326,136.726291852158
6,4.73014237126444,2.14682401039582,3.53653169043376,3.46297908424865,135.484367454967
7,4.98963493252103,4.61672174359071,3.51168993321777,2.73906150019407,134.406860337261
8,4.55128076470794,3.42269810343696,5.07038858500509,0.0599209013502755,136.85257074831
9,5.01188366694796,2.22981872428316,2.46943265030091,0.0127592694682188,139.785374594134
10,3.81177428474045,0.444916570660853,3.49222672911668,0.996694991237157,141.233681610441
11,2.31597650781744,0.0289876251628851,2.84753723906958,0.0581516532167081,143.975026122256
12,3.41503044026071,0.287713883549787,3.3685409722677,0.477804936250632,142.723718071157
13,3.06381589599589,0.303276645487952,4.63517632497484,0.165134505274966,141.70065848408
14,2.86320878738954,0.372407115154835,4.26322401554959,2.00668778511355,141.76878383346
15,2.44067830139975,0.653273784122677,3.56626771687969,1.13633590498682,141.860283009253
16,3.19086174289018,0.759741527364308,3.22543959172473,0.250940994487975,143.183968394233
17,2.97620300997081,0.124625041491292,3.13032531796659,0.294731089211035,143.735667521982
18,3.09342825561464,2.22174478670332,3.57976512306793,0.232295843736498,140.279169243863
19,3.40337899981057,0.677887463440568,2.042342463145,0.028352171891477,142.457074096328
20,3.52401052157024,0.97491322192282,2.38915344063056,0.614111078333246,141.742726235331
21,2.83249221143346,1.05609195914037,2.7551677400703,0.262701068869077,142.679213884308
22,2.92149219979062,2.05116972320168,2.76233700639277,0.263942358636087,140.497189392194
23,4.00199846263069,1.55701179030716,2.81548183509782,0.534663466017248,141.471016825666
24,3.36644282254033,0.359508429734359,5.268001362745,2.28380555456106,140.302283287164
25,3.63553064551675,0.0627709323483724,5.3306988214054,0.10121151484548,138.723578483437
26,2.09896707199274,0.00679790395941601,1.57214655286796,0.34145034742091,140.291133933232
27,3.57597397933196,0.175328653147514,3.18008932480021,0.714331910330398,142.063619215089
28,3.67063553118359,2.30620917804488,2.97925328669798,0.650375826748328,140.842903227669
29,3.60769957001728,1.73311854498364,4.52061554736877,2.11050421018621,139.997586336321
30,2.80091986874738,0.292220936753228,2.54429528815651,0.00332290010621798,143.956782922967
31,3.11090018897645,0.439292242440161,2.62436997050911,0.848864695546311,142.418141437747
32,3.43798808175303,0.824686789624567,4.2853449399399,1.71880790719645,141.228247592556
33,2.93295451064621,0.570754362525143,3.96589602403098,0.139150932188843,142.773248978663
34,2.89536301211032,0.834024672399592,3.45721611227115,0.0572009011926064,143.085946640299
35,2.6819416467183,0.347774274640959,2.80095232732038,0.669048241069102,143.105247889303
36,3.17359263972477,0.950458119151598,4.10808698217621,1.16667672469207,141.832939852426
37,3.05643225072072,0.753880426033639,3.15553603539145,0.228509164267623,143.293775186285
38,3.80155073560034,0.910953148006739,3.50887143353743,0.147161298176655,142.097366976502
39,2.53446625954675,1.01733615348547,2.40071713654929,0.154801121334367,142.014193329112
40,2.93698976552171,0.306876351201224,4.0254327996509,1.2772960601919,142.477494778424
41,3.1092631921304,0.313465803983157,3.92175417129559,0.860928687885057,142.643524380241
42,2.34115596337856,0.228396151433557,3.90513271670773,0.460410442436505,142.735276150243
43,2.70851868326347,0.141056060797112,3.60821758113443,0.705397453137308,143.346956823094
44,2.35050690054553,0.106846451369873,3.38883167442394,0.355135389212595,143.483124238864
45,2.80361414082821,0.173262204951874,3.32137303519474,0.532093300314949,143.568776345736
46,2.56716354085025,0.000867220780565073,2.52202350261668,0.220648167362715,143.89673964895
47,3.04228850101187,0.190537974086201,3.02493544724258,0.111160979963381,143.82729830992
48,3.40184677055529,0.668183654316006,2.60358120277801,0.0353607194754586,143.202173036293
49,3.30109779094617,0.142828965641343,3.64678863027683,0.29925758526206,142.86376563241
50,3.73952137056953,0.778950648845987,2.69845531679565,0.882688556170963,141.341294387662
51,3.54011971679488,0.464783614468376,4.62864246993409,1.25585695366482,140.951084560413
52,2.94710495511501,0.13067874694471,3.41969665908536,0.633985179710165,143.373190860618
