"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46110807394724,0.329878776359268,2.38144007818113,0.177590247565924,145.619869114137
2,3.27941670319,0.705718503988011,2.18937189110103,0.263890733264255,145.150213009617
3,3.25001078019091,0.141992345195194,4.29855661705262,1.75002425616134,145.001832621764
4,3.40878891848856,0.0232017395916295,4.32070749609254,0.942715240038857,145.188924283364
5,2.5679992268901,0.316029375418638,4.28064160410029,0.3549292602899,145.54191830757
6,2.86590598453618,0.469607596071881,2.4883372861631,0.460695223322824,145.630640768642
7,2.57596146715924,0.22168963973584,2.06480185683657,0.578242427675281,144.458892676982
8,2.03782427386649,0.0710811653164913,3.77354621032016,0.690210212413511,144.840442372245
9,2.26826115855807,0.075313671790807,3.99156090219916,0.158496597030358,145.719540469438
10,3.69559977398165,1.99449679413893,3.27237386560278,0.15901569888995,144.862491369932
11,4.13654359503196,1.81658995413021,2.67120487178643,0.213250395435348,144.593937890003
12,3.40825168581856,1.29175657450128,2.65599212626383,0.329467569323137,145.254749378506
13,4.16010076901562,1.24282528376082,3.54195594547104,0.327072451338965,144.702502087976
14,4.00279620879364,1.27524047711181,2.97139506785349,0.341785561354915,144.996010913412
15,3.96224234088302,0.823564881602778,3.15847664956796,0.495366292284922,144.937933649749
16,2.44338872640652,1.13955057787356,3.51384332364836,0.846105782839322,143.588317734517
17,3.6002052263013,0.193467390596377,3.04897769736438,0.0217365560488476,146.041661621183
18,2.3280041549123,0.307790613290899,3.37045975519896,0.165536382075979,145.872639642395
19,2.55911158234386,0.156694203062239,4.33482674992145,2.48538146041613,144.389161726294
20,2.68335832686784,1.3113994317013,4.01165263861199,0.880671401177972,143.788193968341
21,2.84662002380399,0.541615454950519,2.90550987549511,0.260713827762037,146.260476112486
22,3.01597438513729,0.42573720132837,2.25389107740543,0.375587338136155,145.401647416333
23,2.89969120219594,0.767333724388443,4.37228148579005,0.63767993524746,145.094000567615
24,3.60682565938187,0.0825512363056407,4.58257962989631,1.95995504362918,144.023923874114
25,3.41270860293494,1.37663146722472,3.3937051169994,2.91385601367254,141.648585875797
26,3.23234255921099,0.745198264868106,4.84268556519775,4.588621200693,141.25455410967
27,2.97567797297335,0.186633273098792,4.51182308000673,1.33001574690351,145.384467195727
28,3.17361518714279,0.67190671403599,2.81041906403537,1.0024311351707,145.034647286093
29,2.77250395569694,0.947687744078335,3.40795853490246,1.16954251249592,144.631810937853
30,3.50585326376475,1.06534877999105,3.68059697667729,1.23931912199898,144.857590967659
31,3.32613774392832,0.039787423536054,4.1597659790047,1.30315631752416,145.267529405714
32,2.7236237388064,0.046184105688554,3.50200804519701,1.12489712129818,145.999603570964
33,2.47073610109279,0.0633832960259445,3.87991908923803,0.761694604803209,146.000315291152
34,2.66484135108334,0.474494232130709,3.42290830286763,0.367323133431659,146.108481146887
35,3.09234093611106,0.568059399462107,5.61428204511886,0.576032429451779,143.335761081233
36,3.46834490175483,0.562880697834814,1.56258276440693,0.308199197039519,142.600989831331
37,3.10416480044055,0.338650100265456,4.9487115012633,0.139006189460841,144.645445689488
38,3.62108200217313,1.15434410113814,2.11256420643787,0.23675442607234,144.473058825153
39,3.33668996762761,0.873120764689109,2.70671745891275,0.1681127822764,145.95229885117
40,3.76232630190133,1.9564768403356,3.17539932916153,0.197837652206089,144.907577639635
41,4.35287659622656,1.05246646809532,3.29456525118654,0.317996350624378,144.244515687635
42,1.9391176458821,0.771322482683798,2.91239800495515,0.459083032000831,142.321939208381
43,2.3673507754208,0.623705972681684,3.38481311373075,0.506164515591978,144.991503207635
44,5.08829215549918,0.784604824784134,4.25782418449275,1.64587321680725,139.955240765276
45,5.48178038292893,4.66469846356952,3.82124180896106,1.01589800031094,140.499932192578
46,5.35835362152033,3.60270572273779,4.8052242694731,0.0340195468533853,140.772947546525
47,4.41339803275541,2.98810757040503,4.2883559437555,1.4059686309901,142.32912085392
48,4.11285378883326,0.690161450826668,4.31474007947782,0.408123299540839,143.891098717633
49,3.02522028878199,1.20234017700266,4.26941233525678,0.149789656454533,144.732339434414
50,3.20383024677782,1.12881695178994,1.88848032083086,0.251825455786552,143.866358208091
51,3.00810269334495,0.119227832654824,3.72272174665163,0.0761505088041837,146.619435041675
52,3.25100482971067,0.442232696311237,2.29747239288331,0.615610454598422,144.896020420339
53,2.82419686758697,0.589738417378,3.10776224169095,0.219719472504426,146.281105912776
54,4.33617367279996,1.38926804358999,4.28101800172994,0.676844810687144,143.614461031827
55,3.23088447133713,0.940112586714169,4.5439274478857,0.14928261196822,144.819617929799
56,3.40579034706846,1.29854643434586,2.96669960912759,0.662105408600969,145.065847593754
57,3.23426428952184,0.17321165480923,3.84922631193264,0.975390349249753,145.763005067435
58,3.11304213840354,0.362215144848139,2.80389156066032,0.974173309603148,145.333564277374
59,2.75621220116089,0.389368814285896,4.7561049670383,0.374991686699098,144.967193211058
60,4.16958278432811,2.5605666395486,3.34007270604431,0.446784954253649,143.925375276976
61,4.17384488978862,1.7930623865898,3.99833140857967,1.30709318956327,143.706377397617
62,3.64076860011303,0.244685063847512,4.37168432685145,0.667964870814321,144.770236974094
63,2.44167441135155,0.100881311265721,5.62175390242119,0.933080473550082,143.605290124137
64,3.34875350791702,0.632718626422241,2.4938297080971,0.545377598509282,145.247190540768
65,3.01481346845152,0.937595665248191,2.24194561186417,0.558974035071884,144.408687812767
66,3.24340494819904,1.59024320401319,3.20251668497758,0.584461141553474,144.754390398942
67,2.74357448821833,1.39408928791806,2.76130171793122,0.341560735085688,144.224995306282
68,4.58000142495405,3.0337253219329,2.80993694105351,0.59438387941064,142.885002281111
69,4.4721539684327,1.8304355487495,3.26568325883879,0.025840358435614,144.452540468635
70,5.01521526853047,2.90700193093813,3.15830798790333,1.24216700801581,141.983857090176
