"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.07681589996359,5.42194918380169,6.7823739052164,6.7088866030087,129.239857944819
2,6.96254364000406,5.79830079929495,7.87230313278583,4.70543103065305,130.278202741976
3,6.10257720290493,3.6211569535507,5.16265592044664,3.7532333592158,134.270194454443
4,5.39556530839399,3.08805911426893,5.64139046366777,1.69240225209446,136.18581988107
5,4.09988726772147,2.46271221050172,5.33606915845184,1.43541925364707,138.682918438462
6,3.59922912916044,1.0760413434238,3.27039046288001,1.94204929076519,140.794795787163
7,1.92120330012377,1.07134195459307,4.88948337272191,0.849008585250877,137.115208769184
8,4.41300606387446,1.25693208733031,4.88585587729954,1.88484219320716,138.943601108743
9,4.56221746303882,1.55091271462083,3.29354412589978,0.95137193387399,140.183718936792
10,4.26641500623465,1.6693807841751,3.76676800827321,0.640808827860779,141.060869460307
11,4.18509413536633,1.72230635846594,3.49400152199075,0.0506716910907499,141.740107719306
12,2.77186230411623,0.469132725500754,3.24728547308247,0.0455884411274038,143.942731506216
13,3.40261746005521,0.232801554740489,2.46313877571051,0.108536916546027,143.246419357636
14,2.37611473678988,0.473835081371618,2.65735758128388,0.183124985841772,143.26280221868
15,3.20396875578204,0.408898437948016,3.47348338896586,0.568511756288153,143.290206477724
16,2.82799156798068,0.358156279561715,3.3773010359109,1.38319416339125,142.772053599276
17,3.41417634810614,1.53292821826574,3.75581753206022,1.52449776457847,141.382248695205
18,3.1191541373794,1.40184889914997,5.58361527202447,2.32985327742022,139.642273012815
19,3.50358260998816,0.336894022824214,4.88337123704184,1.20799802887618,141.02511791101
20,3.13309515244963,0.148905867988947,2.52041175000196,0.248442500524459,143.613855868076
21,2.9082772148234,0.888057659537726,3.36011092399456,0.428428253428351,143.132140035058
22,3.58404894089234,1.77620475576901,2.49491112054014,0.732483784599081,141.322190012448
23,3.85906915055406,1.46582311014374,2.31971340676282,0.704908004353442,141.088756753241
24,3.85969176003228,1.47259615357085,3.11082298412837,0.845441776414403,141.789254039429
25,3.31779510257296,1.0191694992144,3.88099912172561,1.5828569877202,141.866650033509
26,2.61291085711169,1.19529519818186,4.94704432083401,2.23421785897337,139.872916503073
27,2.54501361107658,0.206084296164229,4.78699093259423,0.731507758409538,142.043220676356
28,2.77691120819892,0.47024202652696,2.98078295210692,0.497845816401839,143.585813639682
29,2.08446968101668,0.139587482616003,3.00225796684273,0.779790247475327,142.545797939636
30,3.68988149953569,1.38554719528799,2.60385899419129,0.762912025937373,141.726171353855
31,3.15918873890923,0.505287787290034,3.29261782083078,0.655904301592763,143.286860251109
32,3.27747212301774,0.384570064522326,3.20206319284251,0.168854850855841,143.607978608311
33,3.02892975395468,0.330180212458006,3.10067647574403,1.27757623425204,142.674482804805
34,2.30715532247022,0.274046823615962,3.07695326854808,0.330514153698532,143.447512029135
35,2.26047942845739,0.523184078118578,2.6187894898627,0.472824376120457,142.370706560556
36,2.26426316757711,0.355454862680872,3.6113285510509,0.899814415636859,142.533481707465
37,3.857484793638,0.577929755043282,3.11953781444629,3.76864784738658,135.628704322746
38,4.17009410012529,2.60382163739115,6.28308710385491,3.60394180159203,137.211111620488
39,4.41915210107258,1.83863936670007,4.91526959522911,0.519874164729099,139.08280819099
40,3.99643707049089,2.96805244361495,2.954077710972,0.663852251972722,140.190459619262
41,4.28196857133889,2.85709750303205,3.99017314336547,1.32707040747869,139.763540058215
42,4.32814924635324,0.341675650743708,2.91179106687875,0.866742921393061,139.567415440969
43,1.68172509726988,0.105296472645387,4.32085506354674,1.16550116401532,139.743800731689
44,2.38188018967281,0.185627337195946,4.40846205863518,0.778056090841504,142.458667853784
45,2.57538559727974,0.754856959165485,2.31163398432457,0.331206264202706,142.502807085038
46,3.47578575168948,1.30962035144442,2.83847184665208,0.117652417928703,143.036061963929
47,3.64571004744232,1.63297388307554,2.46316268054755,0.708092905112669,141.453528327977
48,2.90298560144047,1.36805142160353,4.22558368365958,0.194827486782257,141.403313286786
49,3.06111808351073,0.652195427067863,1.71631424663686,0.14085468559574,141.801797733876
50,3.34581343363322,1.46295857531729,3.55335403405509,0.59289218285771,142.314039079513
