"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09925967080859,0.729222420579772,5.67236003616729,2.71407840112565,142.095296254298
2,2.63148787575716,1.51896364179399,5.80066326978833,4.66015727151215,138.202753949034
3,3.42635086169675,0.293135948320829,5.33899183952502,1.30625213380618,142.570245796824
4,3.72533339964162,0.895839963147934,3.01751265984304,1.46299368983646,142.349932648592
5,3.05785947236546,0.833149668765298,4.81657177381229,0.701199306491527,143.465604008264
6,3.24883470003231,1.6461566735863,4.60452215202785,0.293489852232315,142.676159713687
7,3.78524851832842,1.96135812923042,4.28885163639185,0.415858262678547,142.756335331538
8,3.62139713922823,2.71377618521184,3.54703286933031,0.0633637603182951,142.122187722899
9,4.60952723458997,2.75826262936407,4.25068414227751,0.375090168640091,141.482112134141
10,4.14846480385548,2.92464200573059,3.15467927219791,0.236719954271851,142.15261414836
11,4.17224362510784,0.60988837916094,3.04016633332264,0.0402301431060866,143.06323016666
12,2.38860615630771,0.0830154181525496,3.48559088473686,0.166986768235868,145.552030822588
13,3.0133069652447,0.264812940967065,2.85483056433109,0.489200361919878,145.002239808325
14,2.96860162276217,0.139248826650481,3.50205057341115,0.992864560966364,144.805749992965
15,2.03824595382112,0.0437413761035784,3.50202625050881,1.04160776142582,143.851151012886
16,2.61353099255521,0.0261710628601213,5.85172445085037,1.76518079092323,142.822285155442
17,2.46742152942195,0.708405599431268,5.05237866633305,1.88351893237635,142.374887160056
18,3.46729056715782,0.737035239784731,3.59664017583165,0.546358244249914,144.37277004756
19,2.72866803663992,0.279834559066323,3.0349950768257,0.150129172307359,145.630909666665
20,3.6454290327356,0.908199592447969,2.90336912638287,0.0411664633867491,144.53292466346
21,3.27831429338849,1.31433356433601,2.23031365197957,0.00269593749617307,143.802357131646
22,3.72415818619087,1.34889621912942,2.42203386056075,0.0605808903666747,143.770237007577
23,2.98938659755599,1.09513468207584,4.07866230652409,0.118393455767377,144.122294673062
24,3.63216419709944,1.93179555710236,4.01820629973741,0.247169307415861,143.153643328968
25,3.11939817940608,1.68021490603394,5.43168748479434,1.2751535943412,141.20741387443
26,3.34399180719559,2.2292268064101,4.94172213654178,1.71120896812931,140.838070229719
27,4.35639234066639,1.75771019754201,3.66507240413659,0.0851841078610026,142.901576959434
28,3.612418746882,0.570224363516792,4.35897355748248,2.0706166135083,142.558092755127
29,2.38615796428783,0.558149949389898,4.65983270210991,0.693465453001813,143.308539895176
30,3.46657575644424,0.744376493604591,2.04709957526988,0.523776360004234,142.578955891935
31,2.75721882577963,1.25986583537271,2.88979559197952,0.113150471054157,143.925939177554
32,3.1035514272376,1.40438427959928,3.81483389406223,0.279072749193024,143.869027699721
33,3.48737610269682,0.667300480428895,3.78108942455351,0.252214508748074,144.484065282589
34,2.68797645543867,0.665890829148535,2.84454374766192,0.0631858480665581,145.058946477014
