"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.84212246886027,3.88812913950597,9.09741368857547,4.68609018074314,140.426031020373
2,4.14191790161588,0.844785814978616,7.50212643297483,5.0136235488046,143.868826024583
3,3.40264653693879,0.0526189679779995,6.17711968218674,1.06466372969704,147.229744800393
4,2.74863703707764,0.010740812542305,3.26677531965454,1.29423303793055,148.446610508345
5,3.21248734746217,0.304721944558735,3.62896791682515,1.2409614501064,148.571223600206
6,2.71130079886824,0.117752815461876,6.10850447993101,2.12669459196758,147.734454760286
7,3.42046212746356,0.340970263443056,5.8840899060933,2.0799555102581,147.435619024518
8,2.40463198687977,0.181295960869646,5.47308999684887,1.9157715337679,147.755977579446
9,3.11512772660421,1.48843970990754,4.92285131632895,1.00670242406494,147.532527787041
10,3.66834326160044,1.43596552176752,4.81147210058733,0.320748014438558,148.215908374032
11,4.0759504409446,0.592661828790238,3.2250729868524,0.433844934143632,147.656641937662
12,3.96570476967316,2.33209097658412,4.00559927795702,0.92509651671575,147.234195863091
13,3.85804181315536,2.128092577768,5.58147862523955,0.369995565350105,146.624198243673
14,3.32562204803939,1.98477688642995,3.71768442175121,0.356866838103806,147.708530469905
15,3.88301235329263,1.55153889422329,5.04215414814735,0.798625595224409,147.656093475826
16,3.98536796710312,1.09400052561621,2.25538488873265,0.373971351937093,146.407270181006
17,2.81465263596465,1.30017098566087,2.65275480605831,0.305263343074375,147.182321236743
18,3.07987366626114,0.225249458228169,3.42540895141475,0.432584220218617,149.536978365992
19,2.21338013666778,0.356011392783793,4.6117370274833,1.5347703466998,147.365900843752
20,3.7479730080414,0.931393156058638,5.30167393271825,0.658211724213916,147.795781560916
21,2.60802176793945,0.790552373690221,2.96010075668454,1.63915814975276,146.032235344702
22,2.68682961820963,0.863599732407133,4.43160999482762,1.36707852049946,147.837984230078
23,3.62214643190648,1.3232399086597,3.98976121975663,1.76717924647043,147.359682790949
24,4.40509625434746,1.51734684947161,3.60220939595601,2.09633960793159,145.385196768773
25,4.33215817053076,1.70769999990767,6.14638295875542,0.903003456912463,145.764981798319
26,3.97926790881741,0.864426956229674,4.17164986629723,0.412202282043939,148.277243108741
27,3.52626111463817,0.367149053888342,3.60818620543707,0.428465626043774,149.048838978641
28,3.40348657494885,1.20672266992759,2.61051968840001,0.44622304776415,147.688539175742
29,3.95993408149728,2.43942491506491,5.57634228347045,0.449791254949717,146.257456590886
30,4.5812749228659,1.03298570919585,5.64330522905388,0.881606305572991,145.461415475125
31,3.01181627691192,1.1789802322269,4.0341243233398,0.274383854961297,148.743258501104
32,3.10992263155563,1.46859897522459,4.77682253124244,0.179944577254927,147.970632847971
33,3.4567022387936,0.676001896302709,2.99380283402365,0.108908900688925,149.089607708867
34,2.81632445546842,0.115957940086187,3.62712766051076,0.895035685752126,149.263742510894
35,2.74565503150758,0.423332777892006,4.84921857596647,1.2177630642182,148.638427313967
36,2.53822905923948,0.532086080085747,3.71041884875704,0.906593094321034,148.418768779466
37,3.9830189069635,0.12071612263289,4.0853030796471,2.1612779451878,146.001103636039
38,4.42964267058856,3.06776596603462,4.49981172684563,0.857764943990722,146.358095429109
39,4.77507000130317,0.935309116778075,3.67097270820175,1.10333415809997,145.287904708608
40,4.67958038660513,2.81348288618768,3.41725595625484,0.850112800279401,146.330065219877
41,3.3353012231564,3.58587477560101,3.59397322794917,1.80995525540035,141.271390411795
42,4.01089803148952,0.958501928780476,6.18698807227103,2.92050612406007,145.908127957831
43,3.0713495429604,0.10317191480127,7.43862684970628,2.77261649244195,146.217623800042
44,2.93645158328837,0.0852464622984296,6.92661839783436,2.88095750547791,146.881448066314
45,3.34264281925128,0.798995568661258,5.16123131278894,0.796233240732412,148.364914475756
46,3.1740305689339,0.577571551505084,5.92762271207193,2.74377040064227,147.275127876474
47,2.85611589746642,1.97726638899071,6.10017850826729,0.697620312395761,144.486687483135
48,3.88406106263283,0.14027715109786,5.00425141753454,0.791428032244736,147.409735703608
49,3.03142514906854,0.279727750129688,3.96665151327814,0.954548035382759,149.195147601686
50,2.45420100340614,0.501659300935158,3.10500701409714,0.407788632784095,148.419739903679
51,2.83687299405474,0.100045507004809,4.72350467827775,0.485201451616597,149.442614410964
52,2.47106494525234,0.212690491712374,2.538853741039,0.243716184157872,148.348568404937
53,2.95803447425066,0.347628057296395,4.60967017000929,0.687181603025234,149.236344223713
54,3.04134607943493,0.711395499600924,4.01641857190664,0.102952552232876,149.519660304712
55,3.39477601480731,1.8446943234328,3.87549427996376,0.0649334650497896,148.293994782369
56,3.31815116563871,2.01739139911841,4.14353315915218,0.874088263551338,147.202687333622
57,3.8400689880596,2.32258624833906,5.12744616101892,3.96100160329457,144.24503114706
58,3.64790067894615,0.669004744563668,3.99692475947921,2.37620324611663,146.744240677686
59,3.10876377085486,0.724887066689878,6.59180167728172,4.03252006468739,146.147827936189
60,3.39025853094689,0.555920815037359,5.01079706221713,4.24997233253853,145.369768869164
61,2.77239097657636,0.00117916428937078,6.0699711817559,1.08378265104949,148.002966565518
62,2.5926352863369,0.300002990017509,2.39359662983861,0.0792331473572933,148.384690517004
63,2.93203374714011,0.184411357306904,3.08333237707403,0.53793819345766,149.192263138745
64,2.87565459672817,0.135068944837277,3.329311653354,0.236997790775026,149.825683737438
65,3.38895305592537,0.17949844748204,3.40691078141267,0.157732961094824,149.466236097043
66,3.65180206052455,0.11354198762821,4.2139853880528,0.691984382609304,148.488830464107
67,3.68269731331206,1.73853682221987,4.55711621965648,1.01321369035807,147.770221800603
68,3.7717054239508,0.112387461803023,4.17404608641844,0.919615845375809,147.998495300331
69,3.60247300548555,0.260311266544094,5.69340451072045,1.90580310671142,147.288834320101
70,2.70627990532662,0.321198430410293,5.28121255890176,1.3971181122786,148.388571893474
71,2.68297312536397,0.0631196695009687,4.66473541479983,0.972077079026566,149.22555513731
72,2.77321525135688,0.320425704232939,4.1115183007719,0.40222273896432,149.572307901849
73,2.99883898334465,0.418287541359886,3.4890460007227,0.0780637205202064,149.835812413031
74,2.90909991951807,0.647813030561005,2.63124827830085,0.6652791031046,147.787285590689
75,2.89184259887117,0.547527851002947,5.01064078895265,0.63208763707313,148.749858900152
76,2.7060719015956,0.630777373196188,5.29602602816222,1.43571275677408,147.919257893597
77,3.32194525593879,0.663336135280408,5.30839261964163,0.235887821657223,148.374937149574
78,3.68478738650236,0.211743583820726,6.15864362799538,2.44887140899284,146.544619753149
79,1.80109542543359,0.351267420660389,4.9609059232728,4.28278412201122,142.081413904185
80,3.86946934982985,2.82400837646035,8.46586086502393,3.14045640843561,141.940731277133
81,3.01505348909542,3.31918895877216,6.71958772991708,2.77509150399508,139.794849889487
