"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.11738540734392,0.0770525140290826,18.2090192475534,6.0163897700006,177.466754864255
2,7.18762609282649,7.0055691221976,13.4848159507656,11.3888221751806,180.543485567924
3,7.55805449974399,4.22809462344084,17.5256285966164,11.6861195928701,180.817855566082
4,8.19968674785447,9.39165024495386,18.5979945666888,10.5777864321902,179.088162615706
5,12.3331118897474,13.7514542898126,16.575812448702,5.25811595533744,180.196466374484
6,13.1084331890833,10.9275903948864,11.2967202732579,5.4691978128658,183.287208605912
7,12.6108265073373,12.8779875981111,10.7977596921319,5.52590146525116,183.484243063071
8,13.648266528037,13.2466466746987,9.71932509535976,3.6858318117107,184.101531148066
9,13.0631198309933,11.4626559754675,11.801196520151,3.98291706216323,183.696618177949
10,12.6244619956457,11.66652252178,12.3551579352207,1.8337775865171,183.643545922116
11,13.616694148313,16.3657474592969,9.48415930450704,0.575199589547827,182.573403773759
12,13.4680516369894,15.9816989392115,7.52750353838261,0.327504437525217,183.226581722992
13,13.7677588160088,14.0809707451659,6.5594903509264,0.299067101232039,184.757093267216
14,13.131581672193,14.8931033273828,10.665361643506,0.799721344934037,183.180784674199
15,14.4755889455798,12.189229982042,11.0360806573014,1.31357259133294,183.382039694305
16,13.4848861618321,13.633988170888,11.2320069662618,4.07318967731018,183.690362628941
17,12.7370295766149,14.0204349603812,9.44691074463387,3.99132245829001,183.334231861918
18,12.8222634193089,8.82883840633265,10.4130777822007,3.88765450174933,182.513850553558
19,10.965149129096,8.80610934786274,11.6412157790614,7.19873442320101,183.274298149098
20,9.7824369223357,9.48663265503352,11.9780431271084,6.80246806655424,183.380870874681
21,11.4957097100476,8.17119828330106,12.7143360002565,6.13997617221506,182.656083313498
22,10.2902675593791,6.20179927197221,9.29211252598694,2.39871643441653,183.815837753507
23,10.2514263834302,9.75723464599259,10.6205163442403,2.67637652867211,184.668516690054
24,9.52425935711966,6.18673923773061,10.3300608776113,1.93767984052151,184.406495130421
25,9.97239193802383,7.52802336465366,9.30358180213396,2.69158486260732,184.868620036658
26,10.0215514301715,8.31346363468841,11.681554209068,2.60906425266251,184.385703774612
27,9.9273077436969,8.86783553967051,12.7745577004164,3.13163855472241,183.811826722382
28,9.92138864098648,8.19688768587561,8.75538956757042,1.26209537144238,185.490708682235
29,7.7593425172915,4.3215325026862,11.7392372565825,4.102196071205,183.576781453415
30,7.37588912571302,5.9706490488707,10.3334123802138,0.186784669595666,184.560589647805
31,8.25559433811518,6.82128378863859,9.27524848729059,1.33382948210466,185.202828577923
32,7.62080405142163,7.40531349627727,10.7662224635313,0.632788968656494,183.887620694024
33,9.15064887104293,5.81099661373534,8.95172568879554,0.37415055548188,185.082061915495
34,9.19344867128877,5.12240242730672,10.5311857022649,3.16430180088531,183.659994727802
35,9.07425571661225,7.98337959188858,10.7352562036855,1.79926585811245,184.77831251903
36,9.02739885096755,7.00177737973894,11.2184300051964,3.13200575294597,184.494204117455
37,8.86406809548389,6.16092004822365,7.09478848392174,0.0837955370063119,185.600467137679
38,8.12824747998381,5.27801245343441,9.80341338129123,0.10856578270344,184.993906767376
39,8.18472847918392,6.9737755970641,8.61173400301561,3.55601015606565,184.419032203453
40,8.25652127671148,6.90353572178387,10.6760911960344,2.5828918916356,184.600512869291
41,9.95043705997175,8.52729672806147,9.42911333104992,2.54906262706472,185.096219617129
42,11.7103286302713,8.9620792498908,9.82069511170629,2.40703015825545,184.382440545449
43,9.58438583040761,8.14328875020939,7.79262591892315,1.88450460213413,185.25101838616
44,9.25175117989524,7.30456471343716,7.37794649498353,1.25725697478226,185.386624912356
45,9.34800933135701,5.66082178191912,5.21508246101718,0.875843956050654,183.456744172058
46,9.31196241684459,9.40069822157684,10.7734324660865,0.426960817871018,184.322776734228
47,10.1881506963927,9.73609303379811,8.88281630805388,0.751718765633759,185.434159158745
48,9.05010072053798,8.39737617181193,10.8017208555801,0.0359022581361494,184.613941639996
49,11.6697295496175,11.8097943935543,11.5874227424648,0.725906004618146,183.939633538803
50,11.6937354464515,12.2134004076216,12.2680383333963,2.44026407950208,183.434237534626
51,12.6683054275339,10.8806425067434,10.6744324147264,2.87067733839788,184.264976078284
52,13.6790500517028,10.9930440334695,10.6668086342261,2.67365303688358,183.496276582691
53,11.3113081801428,11.7396422964147,9.83735380719085,1.17118530599038,184.682653930479
54,11.4172579053447,11.6818584463725,7.3188323447342,0.401631563770206,185.271438905334
55,14.1325938916301,13.5213861186623,12.0529938347261,1.72369701571672,183.425338468835
56,15.3017145206522,15.4276315863679,8.44007036340131,0.740068964642084,184.471660795565
57,13.8454947745941,11.2299088335899,8.88218804894012,2.16608681795247,183.918680515153
58,12.7783123335376,11.405449359699,9.16617064701023,1.20646770317565,185.017506545304
59,11.4686648026105,9.35459901410131,7.36390652851641,1.58427903244462,184.960553111801
60,8.396204923165,7.9157692641427,7.33415473228671,1.55949743351023,184.808864924615
61,10.7751604055786,9.82073057857608,6.57342657770233,0.4982095715831,185.461388332369
62,11.1451498252567,11.1894259300786,4.43753075507495,0.437578627668039,183.211163679627
63,12.5710262612613,10.8648568673904,12.4868355716878,1.43921349405872,183.408841092024
64,13.1081606566479,10.498179264672,5.76421398393715,0.358085595309988,184.093418121835
65,10.4385235005221,7.34617596597866,8.67073127472627,3.34718395243954,184.197061253987
66,10.3778520802641,10.4032343595974,12.5797362770684,4.85874640382111,183.522072209157
67,10.1722975067489,13.1064264368672,18.6554078388001,11.9229695607835,177.567603663022
68,13.3136702433227,13.6466101865815,17.1857616057696,6.89755442580848,180.702753369177
69,16.1986570394226,18.0726338251266,7.280945581691,5.70265582375606,180.115369826198
70,15.2662802368696,13.9549089286667,12.5648785622336,1.55124769573635,182.602549726319
71,15.9767911872048,16.4952542681845,6.19794614978719,1.57784071347403,183.163663135565
72,16.9036785498543,15.6943133248795,11.8969195335501,2.71043062293834,182.462950898328
73,14.8157827055512,14.7390827790387,10.7873330206403,1.46207975223853,183.847823275692
74,14.6141376587108,12.3328684366364,8.95447416930759,0.771427030726816,184.171764463663
75,10.0800859056821,11.2414487590376,7.84437804017786,0.39405139800601,184.540043541861
76,12.4772576713477,10.1293318773991,6.58360903966787,3.2421242506346,183.155752467082
77,8.90052820705991,6.84321322077765,10.1390123254679,3.15005134509416,184.763702181343
78,9.21717969479645,9.12497094697177,6.61851499905319,2.18397723462899,184.14049342807
79,11.3088759529605,13.2518634775783,5.79033847564878,1.48429689294491,182.486984939883
80,13.6535605265112,9.7185544689077,10.400465954387,1.64586694945151,182.60919000985
81,11.1653155359637,8.13159263056086,5.45227167550646,0.561571292390027,184.028038146098
82,10.1685037657851,8.50098019739834,7.21274787131223,1.22038373354839,185.382255083172
83,12.4413284278478,6.36151805859596,8.91195208574511,0.459004234567454,180.98412540389
84,5.29095847887598,5.39641768355733,10.7109686162534,4.61351986709056,180.572265994009
85,11.8659992828878,14.6648329247751,11.0695890456601,8.32384584908679,179.921697081745
86,15.9915081434273,13.6738447019695,12.5391702685177,4.87722508798377,181.896956751736
87,14.1378747727418,14.0477739389922,9.57279122831233,1.58003903459086,184.466550938636
88,15.6334197315832,15.2377990328336,7.6582131374247,3.0859520035376,183.382599078289
89,14.6600738142357,13.9572732847761,10.164359523522,3.10908113143867,183.937112901665
90,14.0294109696764,11.4453321093459,8.57050672595608,0.321742821126026,184.37633579381
91,13.1240186126261,10.6485573643892,13.1948272052868,8.48623216446336,182.061590072845
92,12.6464290820328,10.7107289896109,12.7510729340045,3.77029687062792,183.308917710483
93,12.4763429689535,9.59549530556992,8.3318824272604,4.55480422524734,183.059786681094
94,10.1615951804227,10.6015777307776,9.1966139315372,3.63872857375069,184.095468641628
