"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.80412210638179,3.99192853306414,12.9336089992173,3.55477966263596,179.248425075863
2,6.85949252156229,5.1079531162281,9.29648695955008,2.27964307778298,180.614721103335
3,8.38781842151144,3.94691748273375,9.51629461137835,0.912408669970295,179.994429420337
4,4.91885583127166,2.29584251202231,8.27674760306877,0.431826994746518,180.463279469227
5,7.53755659619252,1.00463279654239,7.65160651413145,1.58001484165449,178.155044603708
6,8.37651616818302,1.39190918823775,9.41980989808363,0.275794745399509,177.214901515567
7,8.28998409983563,9.32168921588848,9.11588337503575,0.330502441909279,179.156487434714
8,8.01848628157362,3.88185188490999,8.74319596312848,0.269649925139502,180.718841198251
9,7.75805015069218,4.96309141000552,6.17291498054155,0.627510838414983,180.934609207439
10,7.64031322229109,5.27135782057897,9.64538325046766,1.90557146378943,180.817458322671
11,6.32017638846221,4.88880565178193,7.98255889094325,4.62844349031348,178.847692302348
12,6.89099014515249,4.3471137020749,9.74328489101819,4.60879830811733,179.87523665973
13,7.5785151577677,6.05338571957827,12.0800331508332,0.734768607659585,179.52240418113
14,7.5759320955406,2.42716057442635,6.6425594336758,0.110670851979847,180.14007361427
15,5.36846999097182,1.52879640700199,7.58986092676039,0.0350231429070899,181.061930342354
16,5.34881376337672,1.37486954710051,6.36574764298332,1.11167020015837,180.164257045362
17,5.99544294188407,3.37817044527408,7.15806416547185,3.27381744936312,179.570555009868
18,6.49934736145003,3.74226533382158,11.6937661280168,1.56746664551906,179.897401724214
19,6.34784782635276,4.27699612818581,6.24272290345039,0.761945545300074,180.727417881313
20,6.24099234610952,1.96174501606724,8.18711852432138,1.40791230919409,180.644932608663
21,5.53251755426986,0.763754283416312,8.36886467642278,0.868563242815307,180.45906548175
22,5.83736744462685,6.01562314953118,9.58531476052067,5.6410767221236,176.976610036328
23,9.23459808248415,9.02733820051329,13.1081393626108,1.95240409575833,178.201516882954
24,9.4473054181098,6.73150277540387,5.08825202579324,0.0761089444570064,180.020911891316
25,8.09242480796695,6.24935322343386,7.89092064605922,4.20718717388187,179.515066054447
26,9.26873437060893,7.1933580633993,9.25079714701625,1.827409530085,180.613814520418
27,7.71179671596248,6.42175255244141,8.08977749193129,0.68657532261604,181.189229587497
28,8.35001207170174,6.72937985563679,10.1224986462392,4.86564859560197,179.670520658413
29,9.21563876232016,8.4811676366884,9.20757805625435,4.00305180341748,179.560977945988
30,10.1279015718629,9.4838430620835,7.20901044600051,4.61893327616577,178.048885518753
31,10.1589827900459,7.48589516885817,10.4168183357012,1.92406072394453,179.791960739314
32,10.5603196256984,8.27609908557631,6.42209480407222,5.21643628962901,176.667164691426
33,9.78170036198633,6.7029265630967,15.0497925563545,2.88656020641112,176.91230959941
34,9.22841864364474,7.12780398818428,6.49126243059517,2.24157676948272,179.810812492457
35,10.0321177533119,9.33744026018313,12.3924980894142,2.57210235795709,178.838014714631
36,10.2277494859918,7.38482516726665,7.93115942045568,3.31611653231458,179.272508578495
37,11.5119253516613,13.0933673192466,4.81354376551564,0.0503882691175229,177.328057747204
38,11.7936655354762,11.8223817382393,4.47941525927658,0.0887739839548118,178.120883633934
39,12.7858249577705,12.4808990593696,5.89947449722773,0.164404008851942,179.233818829731
40,12.0132385201594,10.2152805521298,6.12349185622531,0.878265836470632,179.372223024002
41,10.7452107699764,8.63044480984942,10.2784079834226,0.160674848969353,179.915262394669
42,9.5920646296595,7.44265188785866,7.86953676124184,0.321240746746989,181.12167216352
43,9.30237296878832,6.69648708528783,7.46821275918921,0.490441357813458,181.056351514071
44,8.13173817728848,5.96138940752976,10.4010979469463,1.05387383661915,180.633715035748
45,8.83102055335065,6.75318836375393,11.5319880201206,5.9582778307812,179.171829626073
46,9.35685103292979,6.08047668885245,10.7959801859302,4.68758007582122,179.139872209887
47,7.76972026727852,6.02075053775801,8.39743890443377,2.78390862768752,180.496909660488
48,8.13165620330121,5.92641443278469,10.2504825667074,1.17157703704489,180.690580624282
49,8.53546156409788,6.72620264392865,7.37030288088256,0.549604310296907,181.301476023846
50,8.45099009208687,6.37746696550666,8.65538530182156,1.51349887975194,180.986208137123
51,7.6514784429643,4.88523065699531,9.78083805620608,2.36544023042912,180.638845401457
52,6.86947205502332,6.01515122375389,7.51340795892115,2.83775205023056,179.648627990611
53,8.4434651584751,3.16699804198308,10.9410935199126,2.19822236577137,178.468849126346
54,6.83738227548112,6.25633572896443,8.97371166097924,1.76360909820039,180.118749438591
55,6.95940806251677,0.0665646251192895,7.54798519973199,0.138982219703149,178.5826978422
56,7.02426655956573,3.6424801555482,5.9623939698392,0.761907368894601,180.638832525373
57,6.0941712871543,3.63794013571325,8.89007448033716,5.06984777538827,179.239716329967
58,6.56634564185707,5.04825872241913,12.3169959204983,4.4515058679158,179.166535571627
59,9.62593741764048,11.9532342053801,9.74112701857884,2.50835530396552,176.815721187634
60,10.268723572992,6.61462251412181,10.1129071699622,2.80499928972228,179.102582805917
61,6.84393669014047,4.52166223026086,8.89222685978563,0.843296753859819,181.210152771372
62,11.3308644078808,14.2324892269028,8.25038675602048,1.6881333177617,176.276500617897
63,13.5563013879023,12.1588190245027,13.3910193656194,7.5467553463095,176.449359409628
64,12.9761757030582,12.1165210730454,12.6704969633358,3.8469771631838,177.557294487433
65,12.5782136718556,10.532192029367,12.6775357490557,2.68082845643666,177.616480917191
66,11.2238675074877,11.3321025747866,11.7087499926165,0.643185116942561,178.421108307882
67,12.1124864143048,10.8441238926984,11.1438654309396,3.3023411143355,178.686759959267
68,11.6736604641641,10.425637348632,8.81507023045462,2.73880323900932,179.414464927532
69,11.5833093532555,10.0250920482752,10.7805768708145,3.53463881942126,178.983325736347
70,11.1196311000371,8.64371056158088,8.3757722674786,5.86531232712299,177.512885484777
71,7.25015115676373,5.71504345123721,8.41881256065421,0.504732266321875,181.259895045707
72,8.37766351521139,6.88137686363021,9.15859833794128,0.891183938042489,181.006870373521
73,9.33521029842636,8.51075394734987,9.99706125482285,3.60474522548087,179.749929518961
74,8.95436410929836,5.77912049552364,8.20983841328322,1.0391282926389,180.782935084059
75,6.58793347606273,3.09209884328281,8.57322866982638,0.325737780419276,181.276560508713
76,5.19813369857557,3.84304126199851,8.99235231303369,0.678834078745274,179.849851088286
77,7.61356457769254,6.15755948487364,8.96985675800346,2.4796886690833,180.575916984847
78,9.02836253868668,6.63010270310897,13.4780647288218,10.9515814102002,177.035321571208
79,7.74868377654402,5.62555578557869,17.3864500146205,17.9749677562308,174.185216169731
80,7.81555999826433,6.63304847261023,21.01036625516,10.2866121290536,174.577191605403
81,7.77217588205382,2.76063413462308,16.5842476085566,6.20054847824018,175.891981538674
82,5.38760481506102,2.64389526937095,12.1147673150147,4.42374799310211,179.028914868924
83,5.96027035514606,2.00583479537244,7.64766478142601,1.2944292561402,180.739710601996
84,5.98225255727795,4.35033676760996,5.37151108695468,1.42247173843955,179.166841707362
85,8.14624373310562,7.02144165813084,5.82910467989547,0.809996254485518,180.363231082314
86,10.643405399802,7.55357529932572,9.59525159898499,2.30474764841422,179.502723639935
87,10.354235217821,11.6750355004638,6.63149537894503,3.01006680556026,177.22644251951
88,10.4533409731859,6.21033061720332,7.48494295372574,0.943493355580805,179.289860482547
89,11.1925344645916,10.2456716081774,11.3513804344953,0.443175225559494,179.095649591099
90,9.8049604497315,4.79600933159634,8.13158398660446,0.94477348784597,178.950059159426
91,5.60665485970164,3.3642130501441,8.00951942899703,0.932349426942894,180.773291405442
92,6.17470936743698,2.90694697986232,5.52999208916155,0.237945192193261,180.622752921048
93,4.12660190107797,2.19802812845297,10.8262375372567,2.13761911075966,177.830019459789
94,7.75766589527744,6.18531866423936,12.4961775051654,4.49818809637003,179.324752309747
95,7.11263042594428,2.52798548339668,10.6315764253867,2.91247312145422,179.587720577251
96,4.19793016826834,2.60344146660869,8.80668832078953,3.32354972267591,177.667387751599
97,6.8470073671131,2.74046470767948,11.3585293110693,3.04926516821737,179.647575801572
98,6.69814048924329,2.18654456508909,6.23850282275015,0.160041674044348,180.671863973855
99,6.59248613745527,2.78468575254477,8.59671853791813,2.32430979420559,180.517194404924
100,6.42083801177032,1.92542744534693,12.2494955440533,1.31800155865448,178.992012671267
101,5.54282070449934,4.6037396079323,9.86634935773261,2.44636753066354,179.226810480061
102,6.75954684619742,5.92166731580392,10.1074890030605,2.35571750050176,179.911773762056
103,7.14135453986094,4.18080746172683,6.87983263736063,0.911551741945922,181.108886917596
104,7.75470390090242,7.02477030771519,6.84438492470642,1.0507724409803,180.546907413119
105,8.24456874804687,5.96065923277573,6.37804234577298,4.94921834386585,177.643981259186
106,7.27205720343881,4.71881137076796,11.9803810752277,1.27533369307209,179.783691098292
107,6.61759018410431,6.24291499811241,6.69244395820864,2.74227631188458,178.737289162044
108,6.93542516942408,5.67126423962564,12.8810850451957,2.93403144451117,178.939108742856
109,9.91754884524418,5.46615337753719,14.0618572144363,4.8828685305638,176.803487083416
110,6.03880281927177,2.22181990242227,10.1797516614576,5.88618204637653,179.003874847709
111,5.28100069788943,1.30596457962726,9.763343797926,0.88776801402945,180.310940177461
112,5.20681764463277,0.33339229920558,7.60336322619279,1.3729431467534,180.064149901247
113,4.65692996436889,2.77811467629384,7.33342800949242,0.791733521417845,179.614964698723
114,5.48885755540262,2.37819334707286,8.62165374979327,0.122238855446154,181.024011331422
115,6.50734502750068,5.68136050961814,6.85766414162769,2.39192765512108,179.42542591155
116,6.25699445332534,4.7218971832162,8.69670088127289,0.324115479292517,180.943686061755
117,5.79342540584467,5.7796999478187,6.43215444429383,0.314502222282823,179.136238597828
118,6.71703783738198,2.83439323311147,11.4859223704016,2.6135295265605,179.750662785276
119,5.61310425080813,2.99549824521326,11.3706488070008,5.53775470460703,179.070289118311
120,5.10056324573755,3.34028362169187,10.1551023790948,0.746205446394046,179.596512954812
121,8.09254987992282,3.98958812770642,7.39143150294306,0.94025821411908,180.559492593741
122,6.28078380757348,5.38960548010085,7.68096832538271,0.338194561246893,180.654315148621
123,6.74175978346113,1.17947121546034,7.35627252340373,0.773479063534718,179.868787671975
124,7.33059034902629,5.85464668789384,6.8918547484606,0.48829754305538,181.189498388187
125,8.24406217025617,7.25079479089703,9.49936306848825,0.00268095510105321,180.857682772077
126,9.49297581715171,7.17162745391349,11.0202148024048,4.07782942082447,179.566756696423
127,10.4150378217785,9.84869052897582,9.02028997571189,0.447336536283233,180.405118294888
128,8.93249354734054,8.42182614932494,9.11244250196334,4.21821377297141,179.359432489447
129,8.97842942700033,7.42380201443667,11.7833969365145,1.05958226974344,179.645391652693
130,8.59599289017607,8.46816870117987,7.54661351421307,0.0707744711983021,180.752489219521
131,9.31354188835861,6.3319092849517,8.4551502009067,2.49162914491466,180.159097665287
132,7.99583308710208,7.31191070816909,8.23599972629982,0.277711470649355,181.005760379267
133,9.04205526069465,5.78026781061227,6.24534188751105,0.920442674839062,180.276556639064
134,7.78887363828948,7.73759879580527,9.15589061608302,1.07258500301816,180.096756488914
135,7.5169156284661,5.86357232783004,8.61999651892765,0.165323216863053,181.372600727861
136,8.61976069871734,6.49795829908009,15.6924474186011,13.1816986003471,176.367846757066
137,10.4291337135329,9.05707509621961,19.6377290233011,11.5299328079726,175.195932064774
138,8.482431457806,2.03931953701072,14.4399104748041,5.27792989985273,175.174575062332
139,7.27016044332648,5.20134447384282,15.1117027805473,7.75208818309348,178.039755668717
140,8.52432190095755,6.21330112410964,9.51421374611398,4.87060557178385,179.610391406509
141,8.53331648478051,5.40111679675692,11.1179816886451,0.82682408589259,179.97607426232
142,8.11928934086726,5.61936930994133,6.9787043548656,1.2735969502037,180.913744732102
143,7.77720157594829,7.15686692611977,7.17020804921431,2.13923707504597,179.979205569933
144,10.1008197735114,11.1817276725795,7.83266250639393,3.09294483548109,178.144094850831
145,9.84989311661056,10.2766720285112,9.20846206617638,0.477783982422781,179.811500305405
146,9.65179176458489,5.00205627669618,5.47402486840431,0.781427348915771,178.461189645225
147,5.47023883332587,4.06501444889836,14.2755192651005,3.39488819226059,177.308128187811
148,5.6280165792421,3.60178570931334,14.1696790000007,4.27027937460699,177.95807944094
149,7.26948137180548,3.05753690337264,10.2941420332523,4.21457504697348,179.510055870919
150,5.91526673339087,1.76702612802948,7.4519827294918,0.792366289385147,180.855122092008
151,6.55513668051444,3.18181044991898,7.36555228827706,0.0678761903307084,181.492440814946
152,6.81549765545746,4.81460913961769,8.39694133790424,0.298632715432794,181.386488798236
153,6.95150208814816,2.58994890528492,8.14124214422188,0.662933642813622,180.836422224868
154,7.86770051016154,5.87567788093455,8.20348352278519,3.59473234715911,180.061868963406
155,8.20903938603194,5.61017731305812,13.0537959680183,8.53594789999663,178.255746588122
156,6.96749263200593,3.14982232977614,12.3613752205739,8.68442558906156,177.984722705083
157,6.16956923056694,2.60610588000201,12.2480072432309,2.42451956936397,179.417056822762
158,6.84658875864134,6.20192522109893,8.27978460266201,2.21328570908854,180.009709014851
159,6.28073774061501,3.04122232372869,7.30654010950763,2.28150576979333,180.372542108656
160,6.46596320927025,0.983181131185308,11.4466000189557,5.81395346250106,178.079472923313
161,5.43367222230025,3.23030729427274,8.49897766926633,8.16213850082829,176.189061870366
162,6.88984000117874,1.57233494577819,13.7964119134466,3.21287805458541,177.443405997666
163,6.09350929248882,1.41927436324666,8.52002500986507,1.60869955451992,180.34524570947
164,6.05585531422423,3.5169240228523,8.99978238831604,6.97437559388921,178.006040726537
165,7.5741787864393,3.94122059378057,13.4484989260406,6.56271885310687,178.517870920391
166,7.37784864300834,5.05942828265148,12.949201581447,5.45527482698617,179.153013014363
167,7.84554355331174,4.84056849051727,12.4582091668516,4.41625912408863,179.347122605877
168,7.4008029036638,5.09863223124176,11.5410447950353,1.40988266463036,180.066079876118
169,7.44413388295369,5.68269892988294,10.9992597891335,3.3340936430404,180.070632090893
170,8.2598930751987,5.160578856703,7.75754381024648,0.43413520500004,181.264494695018
171,7.6897261674823,4.49449075784476,6.38909714941882,0.555150326858115,181.000655100683
172,6.27880476832708,0.0117442065404995,8.81590094096079,1.52964293660668,179.014040842448
173,5.8413537414875,4.63919329982685,12.8332832777558,7.70522434099137,177.717850044483
174,8.71993784744053,5.36551187724808,17.0269777778862,7.23518036900473,176.545560294743
175,8.45254363153639,6.3498684278679,14.7180700164234,5.54515423651777,178.209799280115
176,8.35156017441561,8.44983456940798,13.2898710603861,2.08068507085604,177.851046509069
177,9.09414553126211,5.47036164303022,15.6478617677888,9.82064203422549,176.807052995538
178,7.89759975149258,5.86509852734631,9.87002077125373,4.77089020007161,179.798203135091
179,8.94510937633736,6.48608808721196,12.1010969117938,7.43151318529752,178.535795450917
180,7.67023409472426,2.46663305148011,8.52047460467726,6.26852599395701,177.039742747444
181,5.13273455112964,2.47618219062166,9.20682454629291,3.5276223494379,179.533260440538
182,5.0927737638261,0.973761242400546,10.7430948365194,6.23261267798845,178.4395388633
183,5.83086236747723,3.10469791427648,11.4748353730906,5.1392674374869,179.310090998847
184,6.52635999701111,5.27577912972872,12.6055288286225,3.41188744456483,178.949535404032
185,8.79856076578939,8.04676077491364,6.74616903037989,2.58920013210024,179.545162307559
186,7.48116954998642,6.88266894574685,11.8265959754413,5.31317853743208,178.855947180309
187,11.1458750197742,10.575159673602,12.7484761666143,1.71887841565213,178.154865186329
188,10.7768201605032,7.24216908467581,11.6217683219056,0.445253136997009,178.370244165719
189,6.91506265982095,4.67456738770178,5.49747382999119,0.0513661398850665,180.876031303156
190,6.77084571371035,3.79771694309839,9.10079738977794,1.59495353286884,180.959935181404
191,6.65451579361925,1.9436447965363,7.37969911608468,2.25250391412885,179.816378017395
192,6.36394982831735,3.2917139511616,9.36585004617529,4.70017984109606,179.677461925962
193,6.0105539635907,3.55014556414971,13.7189633921009,7.11062016628073,178.372984216835
194,7.24054491814362,3.1520429954617,10.9144288048397,3.13848558153058,179.746877043604
195,7.64311439226351,4.66152463228056,11.9101532294073,4.72583274918061,179.530221242537
196,7.04817151519057,3.55928280057157,12.8419018765652,1.39636435911501,179.013082085306
197,6.70234451753926,3.71825346282376,7.78515753404429,0.718028358019503,181.339738345234
198,6.91053945565445,2.18466042245171,7.6280407541302,1.01611492173648,180.453750449407
199,7.45575787445822,4.28688183158046,10.5471111225949,1.29641893136386,180.492539634069
200,6.84575674770743,5.49439045881848,7.30191998118952,0.506601504076284,181.105683379659
201,7.97272376184306,3.75211958103874,7.75624347206257,0.00587883702718369,180.913267370647
202,7.67966380695552,4.18692233523343,7.03248797021663,1.14359367627146,180.81628983259
203,7.42882119792211,5.82510388582263,8.13755117975063,0.429875573530041,181.363710676017
204,9.01141477863887,6.70886307233457,7.78368382226521,5.03291359850581,178.679924871135
205,9.3411175499946,6.50553741845225,8.99959892677846,8.52387740107317,176.474010658188
206,5.89631449669539,4.04593815481385,17.1093363131245,3.15017677947078,175.396559368455
207,6.44761231843744,3.79481483884824,10.8341095607911,0.397247449213324,180.382905426388
208,5.76232215199644,2.13014889870519,7.41204673691523,0.32643328709916,181.159451946029
209,6.22688623725656,1.43116565415267,10.8756291881397,1.94075075340675,179.599701319839
210,5.28359107879692,0.291056707009241,10.0368091811101,1.88356635848455,179.649598609346
211,4.6092880261066,1.6696743166402,6.17191814547757,3.279900376813,177.750172760348
212,6.24034296024405,1.76756359724439,11.9035427561194,5.53154868342199,178.833243093896
213,5.83966743461986,2.24874901242396,10.9979838870201,0.408762268395826,180.034363602884
214,5.79394955795577,1.30738038881693,4.92543228180679,0.0440247949508336,179.713365691567
215,6.65673462896108,5.58077552305518,10.6693259230808,4.31138814284508,179.414478759398
216,6.36522507812395,5.605465477907,8.11723860724035,4.0595527505662,178.843165804191
217,6.89140309020387,2.95298820485306,9.26812506720718,6.81272145760421,178.158929836821
218,7.87295921342404,4.13354960444342,12.3911275037392,6.49859900367967,178.663854876808
219,7.14610224171025,7.60564783511553,15.6331060966751,7.00843168682624,176.047434577414
220,9.02610295154135,8.1598034818709,11.6996229153242,1.59462978838787,179.50950455558
221,9.75474062790588,6.6905259483372,11.5995429721177,0.231598268933641,179.178469844551
222,7.53332746439124,8.28489727534816,10.5115413882621,1.84792417266584,178.549943602806
223,10.8547197257936,12.9489933672077,7.67577281927878,1.64045048804096,177.508478320857
224,14.2748853660538,14.8265856075287,10.9023042740947,4.54618579308194,176.930025924631
225,14.1491572547616,11.8662225172475,11.3016604745314,0.463187625013923,177.360916875937
