"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.83479519385069,1.69131492294247,7.83334608537652,8.6729609427119,133.940302570893
2,3.55755249057669,2.09436615030646,9.75789272847335,9.08216731294675,135.880315796828
3,3.6939463118487,0.111174689186128,9.20518809584,3.28033111834191,136.269568808458
4,2.34634793019439,0.019027627173911,7.02041745907778,1.90032832449583,141.088810452827
5,2.554542956579,0.0909163167719249,4.82230586131199,4.19729670792661,142.068448797121
6,3.38341037264012,0.627612855165173,6.26410344747779,1.50323343739716,141.939990501662
7,3.30845679754185,0.813927290130695,5.42821521269135,1.84905539064432,143.306572131009
8,2.72008179842844,0.790138499479386,4.95822934896169,1.29116853990868,143.710430094122
9,4.38546570121545,2.15598603811204,3.22355022534087,0.516662060406998,143.543540432157
10,4.57671004312984,2.27957132894277,3.82743381827702,0.0778015596053003,143.291146288869
11,3.45146484709891,0.928440802815161,3.52396293286275,0.570065269628823,145.153369597741
12,3.76674794281411,0.828786132234883,3.45217054473698,0.801993362793295,144.516841101069
13,2.36195408291347,0.462282091544924,3.20557049886059,1.23443974567768,144.121073214684
14,2.65526582912672,0.709412768423132,4.31808648911969,1.14457793561899,144.40267978816
15,3.00360780649491,0.134978865270148,3.41344964461958,0.771675822659317,145.779809908368
16,3.36108131811648,1.54645328705127,3.11888794024426,1.21562433725952,143.641828948859
17,3.5159736170187,1.13214324783204,4.33047143477304,1.08588764922388,144.245767890248
18,2.80668447733805,0.273752481562674,3.47701761254169,0.811566662182226,145.705845929293
19,2.59626424483164,0.30818679227897,4.11122131908468,1.33581855097186,144.971667606112
20,4.16591565449473,0.446417831513376,4.09011263676042,0.292927042004492,143.201322523465
21,3.95054261227395,2.44749920524112,3.71433289351593,0.730694239343841,143.298561000201
22,4.0415372124726,1.66079677615322,3.40336915334376,0.000642024263943599,144.604274896004
23,2.85133044083727,0.716230791213199,3.22542434304172,0.517291507976478,145.44560235755
24,2.87733218530424,0.835248147838506,3.53205814253697,0.94447194151289,144.902895039891
25,3.34284021103918,0.873931051557487,4.00809759287813,0.827488839744484,144.897498774536
26,3.06492368077874,0.5898830175322,4.26237457432108,1.23110093358384,144.859900694524
27,3.30930471185624,0.462112114029565,3.52013821444937,1.47021954865988,144.563037161094
28,2.98274667122224,0.0699206865858792,3.40663251988243,2.25969922744856,143.747288998844
29,2.46878079907254,0.284140750795014,4.36354012609611,2.92764762864507,143.185493820388
30,3.41055226149479,0.981315056898386,4.46301003503107,2.02678149184348,143.754820464731
31,4.47660936516189,1.55985972050804,4.70084395399191,0.675721518421386,142.298037896974
32,4.43343988552934,1.75318111080902,3.47588515309734,1.25015793371839,142.771739926886
33,3.91326764725815,1.86190797208318,4.45140466936666,1.61082057509817,143.056460539346
34,3.42878180798442,2.1887006866636,3.87653537455645,1.98315954903017,142.069500796291
35,4.15100106284221,1.08872742423053,4.37404866760424,1.56916505669528,142.908865203525
36,2.12254110452504,1.04560098281203,4.1869040596987,0.170541312956852,141.990372916026
37,2.44894420278384,0.284326563986095,4.41108042138629,0.603781845403531,144.887551165352
38,2.57946914219359,0.230860553836507,3.41196678813111,1.07787344503273,145.304701146934
39,2.1127282456402,0.214056633747607,3.85481295173854,1.83439776222716,143.469468750685
40,3.41640218924924,0.449281015677084,3.65883237241271,1.03574362804568,144.932634418858
41,3.02836281324368,0.350965558642751,4.50030523410786,0.271349671605585,145.082587526423
42,2.83268590179791,0.461424824620829,4.06879092147085,0.400783783851359,145.493819912708
43,2.43677531406816,0.643509140029482,3.23382287872481,1.15745173315427,144.062517801761
44,2.52364253363519,0.501075793747522,3.83870937154946,1.06768445801167,144.813893641646
45,3.41300756715064,0.751899183594058,2.64586413117323,0.740574626989393,144.521487799572
46,2.86475553357745,0.0171256425747406,2.96315429661444,1.38209976156405,144.752205899123
47,2.80858319070318,1.98889494803277,3.81642025706129,0.263757184281818,142.475523609839
48,3.09319255628131,0.750703972939108,3.09839302313492,0.109693475618408,145.896964615656
