"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.00711281688477,4.44523897871225,4.84711004161617,2.9714073443063,132.827243983533
2,5.81188538740362,4.49510590967556,5.08881012184775,1.9367455341225,132.974009486813
3,5.96700149642299,4.56518457863759,3.0777897394821,1.54907246092927,133.581087870367
4,4.82107816790485,3.34309778599391,2.21574491561734,0.390822260920127,136.749489026192
5,4.11958050733347,3.022733950624,2.99787170189378,0.911036859125297,137.485617423284
6,4.71647490552374,2.64778929009846,4.46295706607551,0.135832215797296,136.650605723941
7,4.30110752174402,1.27428619712798,3.97564686042656,0.292773214135948,138.271952637069
8,2.95915828285342,0.875846820072595,3.68640248168445,1.14509340574538,140.553422355363
9,3.21114693362681,0.684147556424005,3.08469072227165,1.06441435746306,140.605730726443
10,2.4862251879621,0.00505296409547174,3.47479133719888,0.246665808399038,142.484878173994
11,2.67063626933771,0.0655979127446852,4.10753099720394,0.805205993571608,141.48461895598
12,2.22977004213348,0.0805173098589967,3.43168530656131,2.4052295886629,139.367131501688
13,2.46030246593952,0.151348927198303,3.83401670829302,1.88558168379137,140.624258657583
14,2.81195328007534,0.0146464566058362,3.43568232494412,1.82068671400723,140.598229734989
15,2.78654388191756,0.398896111347424,4.08286919737184,1.94149380381311,140.293087186752
16,2.14004965760958,0.226591755276878,4.0582967337455,0.936430633361964,140.626881867579
17,3.08094853740908,0.472138705931502,2.67655854513354,0.258933375217759,141.81757388416
18,3.23841033565791,0.0313434310948754,1.92421456421337,0.406741370199863,139.958381341653
19,1.94186475526254,0.502210450639598,4.02324954410729,1.31715227000896,138.80462553499
20,3.552018639405,0.93122647731205,3.35591999751531,1.69468145235298,139.169193552197
21,2.90683902086733,0.034691312976392,4.7466128433319,0.40317897466072,140.268351781438
22,2.30448473543241,0.192528066151097,5.18595273397977,2.56103464456442,139.234375016646
23,2.78193039211602,0.0402972248622114,4.27193452292807,1.0748958902544,141.128043834746
24,2.87733460047732,0.0966758698334276,4.71243300240084,0.420563857215074,140.353345217021
25,2.851313316118,0.913898538566061,4.42405568240959,0.441737975522983,139.993989204707
26,3.54962122209725,1.37469082934139,2.65266470170266,0.521272290808314,140.211349819551
27,3.28408454213153,1.4802625529655,2.48989250075949,1.04101009986176,139.034954126129
28,3.11170817993408,0.342200917370801,4.72291863475138,1.03060728444858,139.931243196818
29,2.98755888930627,0.879261441840414,3.27770940085081,0.509094055824968,141.274845510067
30,3.02484003280644,0.741117917464513,2.66441226685496,0.03028401093898,141.949319186748
31,2.75364513705165,0.228621749196751,2.40029158187134,0.257111113093642,142.048429627717
32,2.71490716911339,0.308221921290017,3.6455656604952,0.0225868694607882,142.053466288682
33,3.11600208321006,0.216377418255178,3.39943319671868,0.571508630501636,141.547715527803
34,3.16431244210199,0.190395277794626,3.59224865749228,2.74825851789778,138.478992674235
35,3.10739937608327,0.210766291091429,3.12839768801441,2.99035915879193,137.204109084378
36,1.69728207079122,0.264102870540942,4.52232783200096,2.42551991048758,137.009668384664
37,2.71269156364606,0.0745072011242334,4.52113609124993,0.42891079448112,140.895325605294
38,1.7924842656952,0.230600613718321,2.24142141471058,0.316214698554562,139.522268415534
39,2.79474598424713,0.364145395740856,3.79332702672333,0.905819225864439,141.354378785219
40,2.68027649777532,0.175545298161857,2.99978886445418,0.700430774262437,141.947238260743
41,2.92524675552563,1.23212759218219,2.77933425588019,0.487207936175285,140.625027826989
42,3.08962524622375,0.0641522657786099,4.22826648917513,0.613773041844681,140.818569421307
43,3.38240469975831,0.746047372419403,2.28866240581806,0.467312021132104,140.395092680703
44,3.12515362683755,0.399346797687752,4.40161390458888,0.564869355251835,140.416425988043
45,2.9036344731995,0.233651839773756,2.63745780398173,0.188445378260909,142.258245994394
46,3.01452989697291,0.170394922084624,2.89638429868159,0.346097573277945,142.036309220461
47,2.35041536248859,0.326873980095482,4.07497108909361,0.545905382413724,141.028277197086
48,2.23064106234974,0.292428300474549,3.56950731089391,0.259280644208061,141.53728132274
49,2.65350844072687,0.138091780854531,2.31735746968403,0.00123086162338667,142.508634911084
50,2.77578831839104,1.10927993306303,2.11145246984861,0.00805660633718169,140.686132757469
51,3.50137239856915,0.140841212778686,3.38398133383991,0.0558225254979953,140.916845945623
52,2.7255707615594,0.203405749609179,3.4528658730673,0.248704226421774,142.246279144818
53,2.92614450363511,0.878311322630883,2.99931781510448,1.0248268854531,140.577474448347
54,3.42689856965076,0.511260381572532,2.52768159338054,0.251842706423205,141.063143717303
55,2.73583313014106,0.0887865602786621,4.29003699698774,0.581204168811422,141.244884455678
