"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13334148430503,0.132146844529525,1.77542268113008,0.0390389652378738,133.893378817552
2,4.69273471611434,0.735600642659131,2.33446353944673,0.515889950352605,140.380507065754
3,2.82331274217844,0.0240054309697134,2.07808270298537,0.361959332150493,144.273497551257
4,2.65732486460548,0.0296005530287645,2.54149167343426,0.543792387612887,144.775420400829
5,2.58807611716891,0.723668360196886,3.93593998299466,0.952740497063931,143.338574497765
6,3.63413832926045,0.0782529128123336,3.90775937996181,0.654433192049733,143.409364253115
7,2.18016569689823,0.346857115608218,3.83567093226466,0.15611073114852,143.396539852263
8,3.72213056058701,0.847694758215072,2.53215329561106,0.0140330058068161,144.365491398587
9,2.6271807971111,0.117195208195826,3.0947333186119,0.54631861959567,145.023025536069
10,3.6539212469773,0.0381593092528539,2.69459597371451,0.151514493593229,144.168407761223
11,3.34281412788775,0.354503207639036,3.53368376794397,0.482163401206313,144.493195140085
12,2.40409490564482,0.0272088879917604,3.12701246132689,0.472461947273703,144.950150694432
13,3.1990411965845,0.471583215112517,3.28518780772298,1.67059811686856,143.246259725499
14,2.87579076653052,0.204632638066016,3.12465176551771,0.285563345391228,145.286786989699
15,3.09864541372971,0.697765001635486,2.60323330229937,0.292662563377811,144.668134519455
16,3.37733774422128,0.786171004798048,3.7309662624212,1.75856377493492,143.040188153651
17,3.30348435990148,0.208359931649555,3.20420191267706,0.879219984587939,144.262848245702
18,3.01042796266092,0.0426864399395891,3.01832200304718,0.110850151337692,145.501602500606
19,3.35097314955767,1.13247971824107,2.23685320246687,0.436870712836371,143.443585807123
20,3.3634113470217,0.858549350340434,2.18592567490386,0.936412752031229,142.450012391979
21,2.91791901970533,1.09447125636831,3.70841763884899,1.53246812373992,142.831951011705
22,3.49255560527002,0.395368220375118,2.92509474639811,1.16727424188544,143.348496768831
23,2.2630227102451,0.566385041886018,4.10532191225865,1.43371676949195,142.290483322447
24,2.19288332566381,0.699479544595775,4.5759076432627,0.353996000982349,141.33051120099
25,3.54732500557826,1.02577611374443,3.06656537160823,0.439497810483432,144.213163268033
26,3.31530540052467,0.042323892905248,3.25847649956374,1.11096554749031,143.959461389957
27,2.52192089560038,0.0726896969800668,5.34357596923703,2.57878596872263,142.29172093308
28,2.93157945723758,0.813057027437462,5.38324471147786,2.73932335981604,141.576502398922
29,3.86845656606623,0.47882031601291,6.37114607658428,3.04811154783203,139.498833536309
30,3.55924885596913,0.318169210776478,7.51133357744848,3.67280581290637,138.492599196183
31,4.40793909747822,2.68990755809255,4.79380870938036,0.347253842516791,140.430570232323
32,4.14837787339596,1.64912899764741,4.15191271270952,0.174487817762125,142.446651119806
