"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53497037547688,0.120972326492535,2.51656888509851,0.0849863529847591,144.157697503571
2,4.8961447686374,4.62237811829575,3.87680601361313,0.162131555193059,145.770699656874
3,6.128542601194,4.20393357715478,4.49245330185385,0.0895157433864716,145.944387916897
4,4.56574390936247,2.21460222539059,3.24976871735847,0.655651307554299,148.368604126957
5,4.46963618484696,1.76136878712965,3.66236310355305,0.126672113583381,149.194955211012
6,4.4285172148817,3.81743774191154,3.16338981563548,0.659532657675846,146.228555795611
7,4.75532042997608,0.676190645253563,3.09852357790934,0.136210512407311,147.872426016783
8,4.92602635491122,2.60503378397461,2.8018753895123,0.0664218014672663,148.230390581299
9,3.3883895892099,2.27664669094926,3.71004701487415,0.022791704441211,148.309563245644
10,4.52302939739973,1.64712529429552,2.77225019361394,0.0616058671872022,148.877562276595
11,3.55295188481488,1.55344803725831,3.48159187672752,0.251625171893721,149.660501775181
12,3.67893812187719,0.326690151223533,3.33921980898597,0.156070905538755,150.352123839817
13,3.99108521339456,2.18619606044794,3.38654017438036,0.32674556457817,149.019355017361
14,3.63918515751338,1.34718058009793,4.11737762577958,0.416939287608659,149.607971237673
15,3.23796713048761,1.52008214207718,3.9114731939736,0.495306972940198,149.103399968394
16,4.50743232935122,1.6783429752871,4.26708140973013,0.767227867153554,148.482100713318
17,4.22156543114366,0.564739122801237,3.25654401920695,0.465420411491335,148.993374698453
18,3.55725978212583,2.08005663466532,4.67564231495242,0.372544287442269,148.119850176012
19,4.30799355054373,1.29331234856839,2.6001543081701,0.284783598310003,148.632475193189
20,3.24595779224448,0.741696316443546,3.45038077547757,0.387375651544581,150.260006877039
21,4.08207861657786,2.67929458442761,2.20295293742933,0.354058799979918,146.742205475318
22,4.97514837911259,3.09234841074415,2.52999895899223,0.0293694824330048,147.647555924278
23,4.52765343633169,1.92505857254295,3.62635256440569,0.75056396222299,148.554473850557
24,4.36281642067466,1.48748957144918,2.79975240680149,0.36310770626603,148.727440407639
25,4.02008135835155,0.488310622600604,2.25182179868611,0.268366848587779,148.252913670735
26,4.01369794076285,0.812779972751808,4.7030779903911,0.388621805050764,149.002872596411
27,2.47347070238612,0.0378952838536856,2.53940877670618,0.360732965876739,149.357324733524
28,2.47773116864943,1.16812256224595,2.32059376981948,1.24406323250127,144.637560219402
