"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64782274378882,1.29823441829256,1.1586196410432,0.0827574940617691,141.564882182887
2,4.23220093747132,1.01242284232782,1.69872483209416,0.43303535093731,143.515434396427
3,2.46464706080561,0.471545162068006,1.67742081585604,0.289376214294893,144.598257644633
4,2.61129112275645,0.415694042667511,4.3922562048488,1.22891501460306,147.743675040401
5,3.03794133599238,0.884066408159162,2.53345412449701,1.62198112488433,145.071890707016
6,3.41494475173052,0.823352319527763,6.80236979911886,3.99712515202581,144.901914660797
7,3.63965746536326,0.160405596700013,5.46606747780179,3.94155994645648,144.942025404372
8,2.45737898050809,0.169048925599701,6.94361122972244,1.83065230437094,144.921774897752
9,2.85941937352701,1.05387210187212,3.64908330248317,1.30956996799378,146.947513000877
10,3.32189771880098,0.379044965395007,3.62939941662932,0.371421127653592,148.846318889234
11,2.61333791149393,0.500132495535124,3.81692953008342,0.113097072303116,148.599551595928
12,2.49641256366735,0.30523269586607,4.11525762040729,0.333782724457865,148.397692169512
13,3.72200688708427,1.33894122343665,2.51353062537255,0.125526152509043,147.542549399994
14,3.56637023661028,0.534685053068485,2.5745652551104,0.0090718152449294,148.285139165745
15,3.61815001094119,0.932043043440282,4.06331585798544,0.550141912405761,148.11070672734
16,3.53349797748756,0.366053385712656,3.37084722711697,0.56559502678866,148.326479444126
17,2.61254998880129,0.46632596801569,3.07736134849007,0.317273691391682,148.389550266276
18,3.70793297649436,2.19655958898242,3.83069485066612,0.606739767355422,146.87151974454
19,4.63249556625085,2.60054220253609,3.69702539502056,1.00059976730207,145.95569496695
20,3.86160105768632,3.06742458196276,4.74282148513424,2.27205584674068,143.840927613436
21,4.84763909439182,0.996921101971511,5.77564409587997,3.62206149664349,142.474826555944
22,4.4121788317061,2.90886354247797,5.7223670373556,4.16222883687115,142.823002726778
23,5.09892121227569,3.77639263330593,4.91364431614839,4.18413977954852,141.233740406647
24,4.91042768796932,1.56426296305767,7.09123002020056,3.02823789640007,142.156061871761
25,2.55386254912837,1.35141309579959,6.98266803964553,3.02936821211594,142.748321789561
26,2.53185244398329,0.991389478128729,4.07125552748474,1.97691226467829,145.617432186833
27,2.69733686165243,0.565291787821322,4.16588782659299,1.81825792737118,147.123641916545
28,2.74803222492044,1.35872498912928,4.22193599888921,1.19957551010989,146.240271212917
29,2.73952207792724,0.659141303299314,5.09779529873064,0.05917856633094,147.229593604651
30,3.8053189152724,0.788555140804829,4.14743026668607,2.36042968041753,146.094214906967
31,3.8247997742845,1.29352929515542,5.69297412506926,0.620128332724883,145.964065333664
32,3.08326843629875,0.478318614186401,3.96626876823051,0.562167802139905,148.695327621922
33,3.63875383017872,1.24605715000038,2.52125345544514,0.826060416520837,146.412166285738
34,3.09548309859451,0.162880810216524,6.30368580345508,1.76863843134648,146.330366126335
35,3.4107664894185,0.996824180200005,6.22055044396426,1.21129239930279,145.685782200278
36,4.05262419616843,1.43568310795459,5.31150432330617,0.172704577789505,146.187508210478
37,2.87190904172584,1.45364236898791,2.27279804482677,0.174019336542456,146.032854848423
38,2.8521304229258,0.635429327174765,3.42384870446551,0.219326109594905,148.746592860946
39,3.07531921682977,0.505148808732899,4.49827347477432,0.12375105182307,148.498866951565
40,3.48928043690554,1.41423567710603,3.34945590971858,0.158737601669117,148.224817682358
41,3.09136867383772,0.261758143863132,3.6004181819783,1.50967028190976,147.775992540312
42,2.78404677603587,0.506998655138966,5.16473393369444,1.39326007129033,147.297049040615
43,3.66475475507776,0.591804364621231,2.83903054469261,1.5715189154839,145.874004573631
44,3.18289607434201,1.06468660346302,3.52528897531935,1.50052195892287,146.992612647004
45,3.22635244001732,0.631116077913081,5.33273587858743,1.55441142616528,147.155823936277
46,3.80471180655599,1.07125294776809,3.34027346400678,2.41046130730077,144.997268918273
47,3.74615306309308,0.335830961526455,4.46480234791066,2.84084216046862,145.680601010819
48,3.35027631097647,0.633206619027951,7.46811176235974,4.70214310146466,144.328256817313
49,3.05279455572398,0.564771600297827,8.17132749081881,2.54043743328031,143.205228852679
50,3.11924071815288,0.367098689177836,4.35424425598401,1.26173130774086,148.132440937025
51,3.1127627863744,0.492617238515497,5.24747455499636,2.3047873619076,146.989864266001
52,2.99996024994389,0.274230513447481,3.65284559138032,1.23810978644135,148.175953721524
53,2.61835454191962,0.478090945919463,5.035509181945,0.433302723319666,147.411203198918
54,3.14573868516756,1.31778912748741,2.77281999352604,0.27131838734336,147.575803741857
55,3.95173178239315,2.32767081125937,3.81458387671448,0.0242583627458552,147.251823031616
56,4.23711521003168,1.11477648018902,3.0509010731554,1.22531047210191,145.881635708827
57,4.48369995623117,2.5822492970154,2.57375149962159,1.03832682683174,144.646315327082
58,4.79388518475247,3.33463334301703,4.52449249543807,2.24463251212185,144.105617850462
59,5.81332875152653,3.44392658327834,3.70295223877828,1.65480820240332,143.232609625189
60,3.2719306958989,2.80894783460654,3.64741733659441,2.08418172566769,142.676815945868
61,4.55881517998639,1.09900047951441,4.143565611368,0.241053683610939,146.416358260957
62,3.08211046607963,0.213069434620013,2.75800580952181,0.795391482261921,147.877010018396
63,2.60186786352695,0.263926057077892,4.70327932079759,0.49178176559875,148.105027773816
64,2.77616300824564,0.426445603480415,3.18127803019125,0.386171182811262,148.679269553991
65,4.52683874127613,1.54652043658025,4.03315767496954,1.34222390280986,145.961454425111
66,4.01174921526026,1.27731083337449,2.45385701264125,0.0767456193827139,147.239095116415
67,3.56583831475171,1.29441096531311,5.3812078887036,0.063027261379548,146.511674964208
68,4.38931315551863,1.98678340074697,2.37565126909962,0.0104986963415727,146.522749029764
69,3.47775116694596,0.392079631141804,2.47691472095644,0.101900562512617,148.111725402055
70,2.83118579599889,0.336401839369711,3.73773311531086,0.357464654958619,148.968814312977
71,3.19578623088299,1.72055096605935,3.97496922104331,0.23904075542839,147.27712158357
72,3.85368067058037,1.6431300445686,3.24559236233197,0.0503842690272552,148.042578670337
73,3.4786820272275,0.422108618033532,3.91715361217465,0.491226707876509,148.500626993528
74,3.00677921300278,1.1520751723319,3.47683495318473,0.117669219057763,148.247459934764
75,3.57262220630697,2.52878359536243,3.16404832594928,0.382761569953575,146.1434037249
76,3.47493240242878,1.6099618793485,2.72602764740116,0.4212056046145,147.142195867315
77,4.08932235485868,1.40966282225927,2.89335516817525,0.223736599674085,147.500031254366
78,2.80342992240312,0.323544395687623,3.213607892564,0.118502104630626,149.154828303542
79,3.76697455882103,1.07669475412272,2.98045512404378,0.134277237310088,148.192000414099
80,3.60328232185072,2.19501319832214,3.68555226527491,0.486787462119836,146.885919612911
81,5.23553059570357,3.88404408225889,4.15090144428354,0.504358410769341,144.881902686169
82,5.66334481225343,4.5291304568917,3.15906630123736,0.22144782341976,144.361849393441
83,6.06231897191276,3.27069306676118,2.22679528728744,0.580466669071574,141.940857762949
84,5.62357901288972,3.47937403811371,6.56131955227854,0.590527716018984,141.33215332308
85,4.91257269533476,2.38625732679372,2.24481718309361,0.63858596103658,144.125490529924
86,3.90544923814261,1.05721497819647,6.58755281793681,0.578893599924601,144.252856300004
87,3.74750264240595,1.11838150218439,2.44611159199598,0.536776970898928,146.773961274639
88,3.9253528412866,0.957396346254525,2.12445141861312,1.00452172223251,144.597283832712
89,4.00772095631112,1.35748015294034,5.16669321845741,2.90036103029271,145.422029365897
90,3.00310241118303,0.518482792050623,5.17230671831848,1.8633109074096,147.247037744666
91,2.68133446839288,0.455732437439356,5.07844568153205,0.724170409511343,147.4760089
92,2.78419709467716,0.639587476380294,4.01305887403026,0.535046960591348,148.300945733169
93,3.26147400832297,0.526801585500313,3.72841889102101,0.317765583795161,148.859089890819
94,3.20350262315203,0.28913391198294,3.23981955977955,0.186763560342142,149.108336224819
95,2.8359721104803,0.87704088496094,3.35084969820392,0.357218960713283,148.191667047936
96,3.36384532462396,0.357498718481557,3.91911720802285,0.763223861478014,148.441798919193
97,2.65663444463874,0.359129878891556,2.96791627451914,0.231781527370758,148.658402257827
98,2.37094749720608,0.130597964904694,2.69529182353873,0.0475627047080444,148.429390703573
99,3.04652547064169,0.224039986236525,3.04086976163779,0.173278084484183,149.142068506514
100,2.86949934478941,0.507927574773016,4.30266273210862,0.912096085208777,148.207423457598
