"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.01347749188666,0.378980859908637,2.93168676686839,0.891299827938872,138.672899615935
2,3.69979284170354,1.06378680462826,2.82417039222931,0.761843282729264,140.164445844558
3,3.62773215949384,0.96223560022207,3.46567308770401,0.91890396210031,140.333297584436
4,2.57330273946157,0.569978246754241,4.77086796326427,1.52079145100852,140.053270019514
5,2.56808133236369,0.034275806312284,2.24371845001554,1.26036282613602,140.044699207997
6,2.5198327618768,0.262730183169847,5.33505689846469,1.36544792145167,139.680442370014
7,2.55102132363272,0.170915730336943,4.26737176305292,1.28876609365207,141.27151725328
8,2.41749397657814,0.117784879064644,4.13092099466226,1.17882625475045,141.441208085122
9,2.46029446719035,0.067892568801059,4.15660380066443,1.22083064087474,141.501105180471
10,2.20949083893539,0.0758830248756536,3.48813211110662,1.34748175919778,141.265476964651
11,2.86368224154051,0.839805984517095,3.77343247794867,0.109244008982357,141.456484924956
12,2.95774834360465,0.689702276269439,4.67347863363356,1.68275863104333,140.07146617528
13,3.30278824947088,1.45120141577506,5.2094604873821,0.305633771966379,138.016193701499
14,2.65212730434294,1.05825859330039,2.7833180160545,0.622419729835696,140.668835663396
15,3.6704304985697,1.14643769632403,3.51105203003233,0.621968488872756,140.472229239924
16,2.56071169876246,0.395882580507287,2.83932504740798,0.191085827010903,142.443910520301
17,3.26023105827157,0.254376934650194,2.91185394730961,0.375372769617867,141.728265406892
18,2.16775096096106,0.135243959457539,3.73265846215093,0.0980966197482393,141.88603464783
19,2.37783130267592,0.106858203022185,2.44714508856081,0.361444339116819,142.184158604186
20,3.12051851563902,1.42898010021557,2.83497990108614,0.328560215712474,140.935199507133
21,3.95292297991187,2.04162283728918,3.47748661361752,0.871810208580055,139.363779424076
22,3.78374198898535,2.61913084523816,5.473699960394,1.80086836845909,136.209889450679
23,3.88667651359681,2.84676970425444,2.40827325562976,1.10622305856982,136.851558731704
24,4.6147408806509,2.13542253308712,4.08068532010282,1.63384396938816,137.28131347349
25,4.89821626785861,4.07346995109716,2.74345043037417,0.446781288396825,136.672951621033
26,5.35681421287582,4.00448399078425,4.8576509373327,1.03153488855741,134.797708663006
27,5.31131762202267,4.24009000251577,2.5242802241015,0.503493233680036,136.04966986647
28,5.51013929883111,3.57105596271356,3.27842789090007,0.0289555645293031,137.003665013196
29,3.71336102045272,2.62075087591831,2.77967212358233,0.734394771872192,138.473807703711
30,3.65212754682031,2.81620208346074,4.29462061449973,0.497727431453093,137.466789821086
31,4.63670401016882,3.71416596764258,4.49047233408486,0.744757589383023,136.047353386687
32,5.11380939127544,2.94399519550466,2.82302994867839,0.750593947075006,137.040507056752
33,3.02464102840579,1.51101236978447,2.33357209295088,0.216924952287012,140.403654414295
34,4.54613844065776,2.52380191822445,3.44990756316147,0.583398318658331,138.534346063124
35,4.9447924243275,3.54551958628689,3.40995263910928,0.592079404698686,137.321561486034
36,4.89364749759723,1.52609288152699,3.23126239599831,0.353703571250515,137.327410335007
37,3.85471855419182,1.00419503772029,2.05088075558047,0.2628886541801,139.462553731924
38,2.8880289218155,1.81421054024036,3.75322499488699,0.35072388155049,139.344636594489
39,3.63699499339597,1.92756793453521,3.91985162374886,0.0950149670460555,139.755515984774
40,4.29932922073597,2.00190413527318,2.50570046279903,0.0922146527966141,139.553949395919
41,2.75167892619539,1.53755929067694,3.86916317743828,0.224976252334319,139.674873874595
42,3.15459675064858,1.70911609006638,4.81034009995089,2.23404192151679,138.148715585607
43,3.44643135324341,0.186713666255794,3.28014236057597,0.176519362240953,141.357863047806
44,2.68758879577081,0.102426782966032,3.00787294239682,0.0975996411016802,142.938482672179
45,3.49640218501035,2.26872660692302,3.83821074834191,0.569817048264942,139.066413731685
46,3.7632951696623,0.0729435838791959,2.35550582433763,0.107969773707184,139.964642383525
47,1.85455962642915,0.0535726779286145,2.14705270622684,0.872473554827172,139.159941303554
48,2.43968285187585,0.124525564500364,4.46602881718971,0.632933586413125,141.220113872217
49,2.79640692362054,0.131156500206694,3.9757967096527,0.193450694923358,141.963898421847
50,2.94627025851373,0.038361368386158,2.60139355959156,0.110524563893182,142.581381817421
51,1.72603008999819,0.0490120851718827,3.31259879078954,0.983962977996298,139.858068577137
52,2.64523415093034,0.112890120662237,4.07894719992132,1.55401392964182,141.284262408356
53,2.57520516978749,0.440069991520178,4.05479864699654,1.13322484687821,141.151665562818
54,2.82359131495283,0.159798014334665,4.3218741144709,0.718811882571434,141.338764570179
55,2.60237659745748,0.183330466139185,2.30947184082108,0.0649483283805763,142.525628714187
56,2.37638602904082,0.872145527338527,2.85544848785264,0.197334488686003,141.070904177577
57,2.51565251615282,0.716419912073153,3.69555617141391,0.104188624301328,141.405426668276
58,3.67541347156234,0.542138606095704,3.82513804053597,0.522085697963874,140.215135119944
59,2.63013269192675,0.111635246210816,2.15594602893951,0.585516190533915,141.284085501719
60,1.83178912218875,0.0626553284982501,4.36060582281462,0.630924352389288,139.868101918335
61,2.16724559661394,0.504416999960493,2.26160102253064,0.926226126563446,139.349152815254
62,2.70213959116746,0.907055410946044,4.40580198317856,2.14880526059454,139.497532909963
63,2.67036568197212,0.457295489601006,4.1120856538914,2.83301665029719,139.374090266258
64,3.70556872332924,0.941653047689679,4.48241481277195,2.43670287864942,138.471521224467
65,2.37094310468821,0.560173978688184,3.3906259994191,0.495190931150252,141.466396379886
66,2.41504509142614,1.01107913960658,2.81788400562469,0.27184043496675,140.70520084666
67,2.58136045616556,0.0729146663733127,3.11309911926474,0.288469287305879,142.790839597462
68,2.88108506831924,1.017178641192,3.62646976026954,0.474862979537461,141.162061286943
69,2.8325820657491,0.58155158214549,3.67844365844986,0.8038795415323,141.520817441247
70,2.15818919727479,0.576887761716549,3.35680265724408,1.61182310817163,139.476199701141
71,3.56197692967796,2.15660021680187,3.00773480038274,1.31124707070301,138.558702664769
72,3.88311404315048,3.11788628134615,3.39463817673765,1.37172264402469,137.00489303489
73,4.31407442159179,2.52393783463891,4.46077636811397,1.52068887991249,137.540328264482
74,3.64352424247766,1.19720747849916,4.80183305352946,0.619261937983604,138.911041533303
75,2.36201419991922,0.58455685656606,4.2429698357119,0.78414097160079,140.497881484225
76,3.02372602513056,1.21697214374407,4.30059807604726,0.0650024873688944,140.12165186766
77,3.20665002881632,1.88576637104171,2.20966035567605,0.110990088109809,139.82056840833
78,3.41885445764088,1.26696233888227,4.56009766816072,0.00995389730081447,139.468639065907
79,2.97966966637226,0.334841969699835,2.28949254897884,0.0415052228094605,142.186031925832
80,2.37253118171774,0.325077883611212,3.37626687323174,0.03735352928264,142.30810475433
81,2.67403906221592,0.149327634004886,2.21238107638592,0.0700051213373274,142.393933365247
82,2.24934722758947,0.129639713492495,2.49632755056436,0.187314451500411,142.293913884997
83,2.62033079289093,0.284607471501274,3.36371595883062,0.523919795948281,142.25137540616
84,2.27047830605697,1.25845863046613,2.57370561707443,0.6024838894867,138.665867360113
85,2.66947659228884,1.50347983587717,4.04873382856506,0.641250846706708,139.196341388203
86,5.20408248940903,3.90969184350302,4.07423580326695,0.154003068965557,136.289204924899
87,6.57215969148445,4.24125981386873,3.9181931526152,0.0157357396246775,133.865684859785
88,5.90733295126354,4.0785179937831,2.57164219980541,0.561389277786522,135.375378668304
89,5.50133688177811,3.74886483248859,2.5919836248037,0.643846359432917,136.082886571121
90,5.12670998626089,2.20011026038114,2.63431558717091,0.517582003356685,136.828621473068
91,4.1348850932753,2.59989672469881,3.53231630564143,2.14002832077145,137.006423610624
92,3.30530119251286,0.391335584032307,4.85201906403478,2.35834005043244,139.270408737266
93,3.34345480678827,0.464295123632251,4.49736293367874,0.711612011835039,140.151627479666
94,3.1895802610003,0.448485752645862,4.06375224633446,0.749137729110089,141.01113439607
95,2.6674929724005,0.359681049801871,2.26306763217318,0.423458213625982,141.573200010504
96,2.48113856922473,0.545259370232105,4.71431821940253,1.59800917184726,140.014119674255
97,2.62436328814075,0.804661418691905,4.28173954009668,0.69748019472086,140.490162491018
98,3.51499281552566,0.720120685074028,3.19568999404864,0.235609738254689,141.302668650062
99,2.77028881920568,0.730757231078133,2.75417142562081,0.334267896673329,141.837627987483
100,2.70990430009292,0.487110369650232,3.68977278955907,0.204070412477871,141.974826077048
101,2.80133740990327,0.279211574211933,2.05294421457284,0.634272552152999,140.656430880847
102,2.52542588908555,0.14281516776417,3.33079062567761,1.28853403760448,141.556307702739
103,1.8349588289448,0.0322442923447603,4.34291998443575,0.617731329545841,140.003079364702
104,2.28187496501177,0.597608749579733,3.23047762332984,0.403907436214897,141.2806099989
105,3.7911823262618,0.345729471510929,3.09004395441097,0.056313359350296,140.516553890129
106,2.71148194940529,0.301752475018516,2.66644620676637,0.245710806609024,142.469778099715
107,2.78781887988325,0.350276060998165,2.6819322167007,0.134168474291605,142.561072918335
108,3.12700205360651,0.0734212887336274,3.51049064886258,0.149837444037918,142.01631589328
109,1.90173483622606,0.307196667563184,2.18440514011249,0.203418234809729,140.149413733851
110,1.98973766940632,0.0777893832979782,4.22988953274921,0.747288570838093,140.665095877463
111,3.35108864854613,0.222827713617366,2.73395164866098,0.340237108991705,141.46227640843
112,2.02834610586856,0.122400005940128,2.64244679011165,0.464626227458795,141.426258035295
113,3.11874245717858,0.474727141198984,4.06283678763958,0.917388320299042,141.035982428737
114,2.89609787516708,0.898488646686465,2.69995380074336,1.62360090161523,139.279864937076
115,3.96244581922836,2.11001109416803,4.01486551378156,1.22716931694258,138.766246717957
116,3.44617238016909,3.08478869041452,3.80370121883186,0.241283532832646,136.972008493558
117,3.30414791677621,1.33302409956188,3.67147933681005,0.720706442131548,140.579568571499
118,3.32543535266953,2.21128815441528,3.0943426689318,0.250470513401243,139.66620974872
119,3.4914223349763,2.12500827681289,3.70063814536681,0.143033299642991,139.678799647574
120,3.11658106890131,2.18310571498105,2.95801628665289,0.224730212951432,139.388194955871
121,4.07099379245813,2.45472332417148,3.76499302419079,0.192520855823123,139.09750138531
122,3.74331630690343,0.911441074016984,3.09871474254864,0.273276224432839,140.771001582986
123,4.23763843877506,1.47601958633354,2.80272577256384,0.135699085171846,139.762796614223
124,3.47684856857464,0.874687392575148,3.35163375694102,0.585341175442598,140.990851979831
125,4.19281156162481,2.05808926265913,3.65969656129629,0.129431712635468,139.430645059778
126,3.32568000611542,1.975082039994,3.5711615000336,0.608345129498147,139.689336041419
127,3.48659199053935,2.0227836576464,4.61165011102172,1.02772655967491,138.463600325184
128,3.79271705874265,0.771006285530557,4.75873807067097,0.533664285110337,138.615893878178
129,2.79868322137136,0.81126775971986,1.57720758253314,0.456853353044735,138.548826814616
130,3.02464727486061,0.297320314568417,3.04482106057958,0.11152422078772,142.45731331463
131,2.61186601853463,0.280330464651198,2.78236076193534,0.656238798140074,141.972792729186
132,2.97413103497136,0.251227269076846,2.19360347137647,0.751428263900816,140.633249709793
133,2.08270505111785,0.46124834139803,4.11871652055538,0.932555655270894,140.020949735192
134,3.3732077517627,0.613067451660298,3.77929134231712,1.22987949282989,140.52116201441
135,3.10088759018049,0.446674881598142,2.66786217954808,0.521682839711578,141.631173273158
136,2.97896206512557,0.105289168951038,3.21689572099653,1.06172637277785,141.530817848101
137,2.18828254821509,0.0866032551568728,2.42311394208696,1.19562921126977,140.211775679965
138,2.16700097647013,0.0886183566334651,3.14635869000835,1.2326015236586,141.149940656258
139,2.27476611684848,0.315364353133318,3.10565294092948,1.18526365243039,140.949655561299
140,2.9939056572221,0.107502387397658,3.44468201064293,0.382963457098014,142.175696194959
141,2.92670844541697,0.733954742692462,3.90104270958167,0.27751458922086,141.396989284834
142,2.84199178914509,0.149619162565545,2.9049833042792,0.0183847462829268,142.876043914304
143,2.4879221237343,0.148863540742692,3.61107678130142,0.243144236316793,142.414347152476
144,2.67836229143571,0.104517234279358,3.10471150574999,0.291997517879485,142.732517947161
145,2.31657520821585,0.0540939724874304,2.76335267999195,0.588205297429985,142.173008451763
146,2.47091580628655,0.0494850032328763,2.42441750135826,0.785847881653908,141.514398162997
147,2.79282344139215,0.0866978463251714,2.71361317648033,1.18365977145841,141.10974342094
