"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6755548250806,0.328043204584234,7.27459728199521,2.35452968391078,143.666442445781
2,2.2690621532025,0.0603004021500792,3.30845115035303,2.56105188735079,144.134762571274
3,2.79002478401019,0.368287817392368,5.99503334330461,2.46619822099939,145.395707294757
4,3.2936524014599,0.0435161284674246,4.57236562725884,2.99703818671635,145.205460477535
5,2.83933768080885,0.318823567140474,5.72423377285698,2.04987630227369,145.855416751863
6,2.97257484621099,0.499644220225908,6.03701413202182,0.185888663156011,144.999397188409
7,3.22397964445821,0.41703966835125,2.69829611065845,0.194403685364022,147.599446873642
8,3.16572050219089,1.09123362693912,5.44533145331392,1.81261126750826,145.404562234938
9,3.23106075397482,0.275658801065466,3.99464325726334,0.552914693093693,147.707630033725
10,2.3917955558813,0.217354147446748,5.79843168204958,4.95061372871367,143.01868049293
11,2.49875278023844,0.0090100045365717,7.44592185872648,0.542911333838553,142.359857644449
12,2.48178524120418,0.0242172156928691,2.74752583311712,0.173526343988182,147.930345140747
13,3.61652582223458,0.364436812935639,4.80612817095644,1.50173253576589,146.052393281416
14,2.36422013411187,0.354067194053703,3.74935054661692,0.999522833458204,146.686081204877
15,2.48641884567376,0.351135416156084,3.62056094912429,0.534129581558137,147.450779718935
16,3.28991611118511,1.32003736427722,2.59145377849603,0.430929335061812,146.19676639743
17,3.65465197036469,0.40609364401827,5.67314047286647,2.01648931051723,145.083604219894
18,3.04294989255295,2.09686117903593,5.48433513680381,1.21015328386638,143.247894955942
19,5.10822109033863,1.95974372442746,5.03336846525491,1.321131083396,142.94435364785
20,3.59187164818542,0.638598429757958,4.26881015985108,0.730604465289121,146.883194180539
21,2.717920328266,0.129340858821936,3.97457572118055,0.243792147762179,148.204466979889
22,2.57376236481395,0.764743152988156,2.90079036525478,0.535825911185467,146.424706617219
23,3.39857719145939,0.345713497120359,2.90707850288624,0.0680850973740219,147.814585756733
24,2.90273746188346,0.756399812140978,3.80428646849189,0.247835672336716,147.618577157863
25,3.2884731516639,0.297839978396698,3.92345821385273,0.857176190467838,147.405853646879
26,2.9536585010026,0.436622295732706,4.02349382379692,0.169299293800923,147.970726729876
27,3.61077645027892,1.26369928253225,4.54075819990686,1.62630287209874,145.849058752415
28,3.13635464555914,1.52142360363384,4.65926974007991,1.70920599400449,145.232074756351
29,3.67281942917095,0.364630578146393,4.69404500232169,1.76340857682461,145.805573782727
30,2.2943738757442,0.314193737407951,4.22381230484892,1.82066780003629,145.770517399752
31,2.31235027268179,0.263865425423982,4.85582539972275,1.48613672972614,146.052799140625
32,3.21769872191028,0.361795983066318,4.02447476030081,1.10113955087876,147.230797117403
33,2.50173855700802,0.275593223084716,3.97968092086336,2.93133442425393,144.652484744347
34,3.52943448468681,1.27855796285911,5.15533941909939,2.59000703617544,144.945897710191
35,3.50019838300039,0.492593812411058,6.36830109336593,1.30351820413119,144.443908052816
36,3.4233374553827,0.978900134475933,4.50064818018248,1.1842414074817,146.505337776922
37,3.29262723297023,0.332558960705291,5.19986606846659,1.25263720925196,146.380738132458
38,2.92416369982646,0.845191576357966,4.0674271189689,1.02391550257609,146.818700121711
39,2.93526404740892,1.04819651149776,4.64084323926402,1.14882124635689,146.175344404651
40,4.011150815415,1.74116973012728,4.42158303706124,2.36662407579508,144.482900375054
41,3.60160659789483,0.808407882396536,4.57431759954071,1.83232430918734,145.911618408199
42,2.51947739905999,0.236119663750041,4.39836113181977,0.813500082269636,147.246458483863
43,3.53177215546314,1.85444202605611,4.3677215883266,0.0901420864198455,146.136043299618
44,4.46756345590965,2.30096802917951,4.58219947946682,0.0259922622363285,145.156356333874
45,5.13161189647237,3.4790670012985,3.24480588968779,0.217454078911452,144.369777053416
46,3.81419786063272,2.86303584051738,3.98142995377074,0.11874547726701,144.885103918363
47,5.5091440039042,2.07932870897003,2.5255346318143,0.387542685727474,142.234311577044
48,3.78143898862669,1.44384363289599,4.62745162809516,2.01869029158624,145.252166105111
49,3.40247861828761,1.45451827888517,6.41800075928564,2.39683839797912,143.881104709141
50,3.96112538751746,0.580319038961705,4.97136710494022,0.222641260016113,145.537117609191
51,3.39563301205969,0.537038074617978,2.57087424191121,0.00194046583901859,147.495418473645
52,4.4756917381522,0.649617705157627,2.94534161487538,1.08025902786889,143.682327435474
53,2.98422520200439,0.859115302715607,4.81231630635328,0.263936633362445,146.651860879875
54,3.64852896579712,1.79456386895246,3.85912743448915,0.216120700787018,146.599022498901
55,4.04228205735239,1.50982071283463,4.65970433142521,1.15083150789571,145.547500930191
56,3.73989496046831,1.67236779132335,5.22856994389743,0.967499127650927,145.226414996022
57,3.61518902244514,0.673741124367102,4.22985833476535,0.608290098519309,146.938733800551
58,2.38683081989246,0.490432403376602,3.4544908223663,1.00430675626539,146.338006050923
59,3.23821190533085,0.942634703571888,3.36848692876014,0.596817382990622,147.211437587451
60,3.22001017182634,0.915635420542783,3.46501082316526,0.13346275408506,147.741745096138
61,3.2176232468153,0.649653366368423,3.71727142550803,0.878475631713607,147.265166318691
62,2.90685236257269,1.30864151314628,3.85186972371099,1.52532624168297,145.415153547947
63,3.73092074457176,0.34844940941935,5.50957323624371,0.577983456980527,145.216672538806
64,3.37147741904639,0.13339429938559,5.24661164309636,2.3720787484373,145.726275733592
65,2.7224497203874,0.324922931955292,6.13527553070268,1.5313198159503,145.317170237947
66,2.54889374667995,0.554522781636072,5.17036033205396,0.790153741792868,146.001750323494
67,3.6302319918125,0.356550345432255,2.77177628134665,0.507910885140666,146.596874475396
68,3.77902133419861,1.2525916320753,3.26047813335671,0.66589122735622,146.52907806508
69,2.62438920819571,0.322315029428047,3.31691562398736,0.135804912350275,148.104806338979
70,4.12471667936417,0.663341205712505,3.55424632687345,0.117211951756951,146.422188659712
71,2.94966930554036,0.0642194338594165,3.8264161071365,0.190384628316596,148.36876815906
72,3.30771091564285,0.24221507832493,3.56741621399595,0.0750747369375076,148.121559221262
73,2.82958406143549,1.48373449225548,3.24683143607924,1.32879027614971,144.639290082127
74,4.39100424342592,3.06051542159207,4.37010322582557,2.02770307297195,143.363547937521
75,4.43426665803133,4.35210870830782,4.16484789142595,0.056616521343388,142.194809011282
76,4.68547086018324,2.32179752607492,3.64102093759211,0.167062638426317,145.525948738266
77,4.21574523556646,2.09188872614039,2.99224622786712,0.0962828379834214,146.174491044219
78,3.7632468696423,0.0158296311786357,3.49742957706464,2.28488984753729,144.131770803055
79,3.68026337854391,0.65620275087751,6.25781305825325,1.65690917243457,144.380849953844
80,4.03637478430112,1.97542095637738,5.25266335030676,2.30581840281097,144.269923719972
81,3.91926203268001,1.72634260552829,4.59794730311792,2.64725929646223,144.296002983762
82,4.48576719597852,2.03700468483766,3.73113961334382,2.77489899494109,142.55410727144
83,4.08620577459405,0.568233759342906,2.93181650705487,2.38506475347442,142.254519873178
84,2.20981649745842,0.310572879242149,3.39185464641651,1.99368916856584,144.608327146669
85,2.53975001560161,0.709625605663164,4.08901836837603,0.60143303565641,146.704245328065
86,3.58203665796912,2.06540239823731,4.24233649032413,2.1296278450583,144.35874794199
87,4.33739848238441,1.78390898109945,4.45141293228417,0.199082267842686,145.615875242423
88,3.34503446097034,0.634079068056628,3.68238790703877,3.51582805953316,142.966746879814
89,3.7724246213011,1.18461472871838,6.71543137345597,5.01966840046726,142.519502268029
90,3.28645170068462,0.0772729967515737,6.4068829815635,4.23637385705328,144.137925679214
91,3.32950716881756,0.116587764076494,5.78709430067681,5.29143538147294,142.716137294296
92,3.69248532053579,0.156485298423106,8.25156866053675,4.74678435279366,141.813387404088
93,4.8181579733077,4.765116392376,8.33241838839123,3.43289898635057,136.286233541681
94,4.76312872645221,1.94990784833941,5.20425430831322,1.33935269993392,143.675947267512
95,3.19246875830381,1.58503882427811,2.77205131843112,1.66547555966227,143.701773815985
96,4.41862382939785,1.61895864957257,5.87696734772374,2.7634990672113,143.245551010097
97,2.99290030661414,1.28524899993691,5.09718577319867,2.23483318029368,144.914905867953
98,3.84365350883141,2.73461201877187,3.31786277988144,0.83862600711201,144.543042669228
99,4.46728359543403,1.7358138482457,3.51135900614622,2.80044091804377,142.192484880801
100,3.7814672959024,2.83794621913919,5.93475519962079,2.55955046921494,142.270298738212
101,3.56475614218929,2.22624724235641,4.75164905988041,1.4671286206164,144.590630726053
