"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.02035036049431,6.014216038572,6.17212558427418,0.505293267414308,170.643948025847
2,6.06506129535659,2.76496729281573,7.46178143143431,0.272266456425609,172.573180277447
3,6.04918621969815,4.0899019460687,6.66325321035129,1.06062828445948,172.284252045561
4,6.15354527813771,3.24082991276521,3.65150749402681,1.17932276814102,169.955483766431
5,6.95157964556131,4.82924371181044,4.01313903425189,0.850364490863975,170.657328507818
6,8.8314554074297,7.8687158447345,9.92677365440913,2.16624127267138,169.302354372756
7,9.33439561101704,9.01553994657506,8.99156608235437,0.649246095477629,169.320734038711
8,10.7214639752666,7.30623305970443,8.21795537101921,2.26774322714884,168.504559860174
9,10.4130187143272,8.18547220623237,7.40303792671605,0.316014108354365,170.166652941531
10,10.2583149079604,8.87299331994303,8.37648931210157,1.85673165988727,169.553988060001
11,10.3976619000632,5.87574983444203,6.39197095031455,0.432473255873313,168.788158638548
12,6.85775683878976,2.50636855437031,4.59959141990475,0.978967494232871,170.840946294852
13,5.13514803892855,0.793939515107611,7.90740126235319,2.97511774600814,171.551291867258
14,4.06793002159441,1.98535800992029,7.54083545062024,2.79807408720337,170.548524624297
15,5.07676221489493,3.4242252556065,8.43198175174026,2.75546538489928,170.908136599704
16,5.95559782935946,4.00453357654824,8.49666370516919,0.370005714924828,171.691081758605
17,7.29119507265998,3.93744663451372,6.88801534902549,0.478930281119321,172.149409659
18,7.52496099265715,5.83206979703141,8.11819444303442,1.99206700048358,171.204052101054
19,8.86889667086417,4.48867433105355,8.07207422175481,4.49607935232971,168.326374549259
20,9.0857915338941,8.57220488548442,10.5088156447847,7.52298910229614,167.308418645513
21,8.29653730313095,3.71601537674609,10.3480283700171,5.46323496118561,168.063309343458
22,7.28345898900822,3.20267309440211,10.1219855751858,6.3262560827664,168.970026288633
23,4.26007260753245,4.13545311464839,6.96858437337153,5.57686382639938,165.793153070469
24,9.14363914084296,5.44201444382321,9.18731616623758,4.91050526786582,168.481082065236
25,9.11585851739665,5.22357777862721,8.45765920112389,0.145918943659698,169.72238386735
26,8.00679708940357,5.55257566325978,5.78295648681939,0.880602499902733,171.703603021268
27,6.64187731101251,2.10249672476125,10.7207816170156,2.43515678233828,169.489997078135
28,6.55668948097659,3.31628169175332,10.569622129954,1.97693497784646,170.190818790584
29,6.66205056661195,3.76879219244156,4.95470298266269,0.329552551353332,172.344204537946
30,6.69714376395675,2.63860466021036,6.65867693426183,0.803388553379851,172.108972295815
31,6.95585251692445,3.14353499807265,8.98125566234009,4.84002398185202,170.08729044218
32,7.73471034708903,2.68658457787906,8.35822936903662,0.355960463509613,169.93812667042
33,7.45957344077927,6.10167378106235,7.74723454868209,0.0120208874576406,171.640827917757
34,8.12328020436695,6.81683657054782,9.94999822191802,4.03805794770235,169.604548871035
35,6.90096540004617,4.50058821450663,6.3275875467246,3.76352776608519,170.299005549218
36,5.69605736718671,1.53426049867494,6.80999626627892,3.59035170776775,170.907461823899
37,3.37006023414647,1.28365587792258,5.61617612185721,0.506407595938576,170.397890002438
38,5.63540504964224,4.82786176812895,4.99134240213876,0.0857728416728026,171.466554234783
39,9.22131510252393,8.00233722297931,6.84481366831359,0.203732505480914,171.14692455039
40,9.6367743210227,9.80004260409485,6.1291742180546,0.156148212193052,170.161971342054
41,9.32227255136585,8.98135739659935,6.19708071442006,0.0297216773840774,170.792759814622
42,10.4290057283769,7.82381641769644,7.66161807601029,0.936888782446226,169.781474271569
43,9.0434168858844,6.69917275982168,6.04528322937931,0.633987359085812,171.26190390267
44,7.07288480327126,4.95582501892816,7.7600971581519,1.09194603647775,171.864917001504
45,8.39200851250347,6.17009904719797,5.54835004355319,1.10190280005718,171.242430884014
46,7.06731135182298,4.89314473950746,5.72514335588897,1.37007106781369,171.778669796876
47,8.87677687527577,10.1894309785598,6.33658524468908,2.08673754311676,167.86914797491
48,12.4590478903867,12.5744584862264,11.3598690555838,7.81700834649389,164.818825296492
49,11.7163753018495,9.06445436266889,8.72441667080332,5.44576673522603,166.665634008476
50,8.0704441256933,6.40741291002416,10.3301884343181,1.13534083768406,169.508701778891
51,7.72196330734302,6.90148003026565,7.11496676873696,1.6598098169188,170.987099813647
52,9.19608196077704,6.60652714758229,7.26530117967937,1.17170923686988,170.784401090556
53,9.08611654182047,7.03181400073808,6.71616601406937,0.623184059637092,171.247922350649
54,7.62504229942872,5.39100967567437,6.48412338399428,4.19108192247152,169.696361511259
55,7.19111256919382,2.71902166396845,8.36096419942673,0.896103868436544,170.862144003867
56,8.47027611745176,7.06464601851739,5.05189601820877,1.1795787422196,170.677613897179
57,7.63544509605494,5.01283337387138,4.88684799221599,1.19566328141015,171.119515182317
58,6.84633159022907,3.68527064047208,7.3375443075071,0.843706576488824,172.197031996538
59,7.325048594956,2.61655434921033,6.21386507628811,2.14488407539462,170.390002041603
60,6.24962050330407,3.79241009254118,5.24118497609637,1.84595702834517,171.373019863041
61,7.75943233913849,2.7963190030798,5.49921918862568,1.75650850405155,169.70423432238
62,5.77804920403313,2.06203341852104,6.97106677863933,1.4581374822901,172.341019679647
63,5.20936404993173,2.5190997600081,6.69868375481394,1.81278587875954,172.146549009812
64,4.84681350450768,2.40249059513038,9.60880130108327,4.75301251272264,170.384651928632
65,5.84040647537235,3.71350679449015,8.42522431985149,0.0979399434071172,171.830716090129
66,5.02466417316051,3.53004851445922,5.00109929339442,0.035276355067829,171.931020337008
67,6.66825248422509,2.9572600793853,7.27777633564616,2.09116280456781,171.666385766989
68,5.83295050813855,3.66446845255414,6.9559521697497,1.8106350502543,172.020546844389
69,6.87286012280102,2.64599708133995,7.90632494684555,0.498906491162516,171.565975488752
70,4.49264592534499,0.146474155692918,7.01628832716166,1.28606086040243,172.356842217726
71,5.81490192948611,0.718105399028617,6.52293618450121,1.65569671131867,171.514886076149
72,4.88126855910957,1.61723886286218,6.68684370598705,0.56219804949161,172.806717408457
73,5.05943748864605,1.66231830566209,7.43241979038164,1.19010629884627,172.462274081259
74,4.7028489982841,2.76416357031222,5.94922612769389,1.25261826635658,171.680066367925
75,4.81684849603092,1.49659587308899,8.40329980065132,0.312889355826314,172.067664894629
76,5.12784596079359,1.6277366659448,4.1355523877374,0.316485055148297,171.872266327429
77,7.64510743675061,2.38508730181273,8.76866040408637,2.23650327856414,169.335209455399
78,8.90358348083939,9.60422371036985,6.25958302769619,1.46728206896816,169.127331735885
79,10.6000656475753,11.2344635785979,7.35594440621649,0.415683399060641,168.8655807787
80,10.7620303238552,9.33459550597155,7.06954073036921,1.28268324130289,169.777336852021
81,10.6105883066702,10.2245772907383,6.1203778867266,0.224315601972723,170.057326799727
82,11.4427482051002,9.46549501948483,6.71847947278391,0.0489069081909178,169.754143792203
83,10.6903661745112,9.04967112656026,4.37530804618738,0.216474488205933,169.570484607185
84,10.5156144197815,8.18348417423061,4.40565040014771,1.02640177856146,168.847066753839
85,9.56316629223281,8.23054860837629,9.65924660345147,2.68747684547919,169.200917642045
86,8.8349569859745,4.69295886788915,10.1598497198901,3.76042430887638,168.44058415646
87,7.97578004027296,5.91612083268273,7.57833430594346,1.46775241986161,171.411248235435
88,7.07270948538687,5.97196195586547,7.01526263200523,2.71311027335745,170.794469976589
89,7.47085231403868,3.92457092925051,8.06217863963093,4.47719534606007,170.021775917567
