"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.94208777384088,0.0191796276696224,1.47616874105904,0.030018654840027,140.93145823954
2,3.45398713887209,0.718137901544373,4.11085321790428,1.70545571388524,143.184941356942
3,2.72131428257021,0.867212818569163,3.40299424241758,1.66425253263796,142.881134444288
4,2.16162085960145,0.367996695772995,3.28881614309057,0.365331134294365,144.012329797141
5,2.69298783488439,0.769712994064487,1.6004562377556,0.220907909108347,141.713821425276
6,2.56701516762091,1.11703169067452,4.81244241023998,0.31687554054486,142.039240453364
7,4.60132427313168,2.68904882868635,3.10607680707282,0.0395120272879594,142.87920607731
8,3.97058575353142,1.45926852641165,3.54868647893576,0.542920059044537,143.515678888801
9,3.63932284455551,0.89496363914848,3.1067234725319,0.423623970076247,144.215065993006
10,2.62764845673202,0.431650212701734,3.82732162612649,0.345956054854156,144.756038666877
11,3.51050324972879,0.171142360325201,3.48813175548296,0.291654660613889,144.33673571237
12,2.38509515980723,0.165631090922568,2.79267731299715,0.246422896355992,145.035259108552
13,2.67797974619113,0.172913616143159,2.76634256982505,0.13621536213044,145.475620436114
14,2.76636296709766,0.298255157410193,2.74238951613912,0.309481198572797,145.128286633005
15,3.34795395166112,0.622123437450864,3.68531350105117,1.29021625140374,143.782310431346
16,2.46323802523187,0.047180542253097,3.75498870793137,1.17301199243181,144.475160149312
17,2.63940308228316,0.324735638763563,3.23956615746477,1.61789188854418,143.486141512263
18,2.72521740233755,0.139987391382604,3.948953294832,2.35089775853307,143.169061868094
19,2.76827263663052,0.117982463868764,4.64197358389942,2.09568552766703,143.506383426118
20,2.81370901968461,0.256706211326855,3.31216688569723,0.476487531939065,145.178460659549
21,3.42981382018503,0.758682054565881,2.71645399714654,1.13884840487757,143.069180326519
22,4.01964296098974,1.01716383341084,6.08457127821905,3.94253186133199,139.67201238097
23,4.30065174044552,2.47816224309665,5.14900323926752,3.79408840961595,139.32587561144
24,3.160352435717,1.13670273716706,6.11252873256324,1.00654368832348,140.636145476229
25,3.45726432532414,1.26073929414917,2.14857304176794,0.605828184534053,142.636433620133
26,3.10871150625126,1.20417059048818,1.94534251653848,0.0184127506862662,143.364233978758
27,3.24348205566087,0.326596854888859,4.18388779341709,0.152444397597322,144.344371947487
28,2.97444923406147,0.207818549724928,2.50143526143934,0.78400573748329,143.992847859646
29,2.62295486629612,0.0959749221628488,5.81400721825636,2.94239676543777,142.239501836089
30,2.5772937830389,0.0216319641204394,6.10434872012472,0.898342562117394,141.524538445506
31,3.05378423989573,0.0283663595258165,2.56730940219019,0.326835154874437,144.862600464542
32,2.99055677072945,0.498049407077038,2.36047763621469,0.00842512970037865,144.988011666692
33,3.29228714417933,0.326603634829447,3.97122867793454,0.756611954796663,144.249013429595
34,2.82098354170801,0.287608712814281,4.02299512482926,0.415338579662176,144.805321690879
35,2.95874209229748,1.34635734920584,3.07015952827337,0.602922231215851,143.689834160932
36,3.17899607479654,1.13960376020452,2.93811898198085,1.53824550774451,142.571280953777
37,2.54427595667374,1.08814114374304,3.22680891590158,1.56074226571086,142.009990982597
38,3.6183891431569,1.4021485984725,6.00920742095966,2.83237052702796,140.857805165699
39,3.6185961448174,2.3037421531035,4.20930516187927,1.1778084235775,142.09853971858
40,3.91256394259258,3.10738636777128,2.46590600477237,0.457038202439427,141.185555515896
41,4.33109051567703,3.78259291101575,2.30018207967043,0.441374131561441,140.005181490941
42,4.29069237598767,4.87582292000086,3.93454141765299,0.349081172195038,137.292799349934
43,6.01709669313442,4.85201082753767,3.34449579459426,0.365011283482736,139.824991183853
44,5.93085205221712,3.74325444116399,2.78688416606543,0.0611973595092204,140.472474736635
45,4.61168969329372,3.67091798938258,3.07104574727978,0.159956729968234,141.711986240053
46,5.93191239412647,4.14782063478812,3.21921442835722,0.85658265312189,139.702004699174
47,4.73563589229479,3.63389967107468,3.53572300934517,2.13977209022173,139.378438222853
48,5.54796186304188,3.9311550879031,3.68009390245865,1.46663644348308,139.704277196197
49,6.3512544220874,5.4094061787827,3.90446285842804,1.64122131892126,137.789920303118
50,7.07451232629813,5.81777634797967,3.95944587310298,0.888400728797861,137.534248531387
51,5.26158535575702,4.67171937836312,3.22136512275003,1.22085190700676,139.061265662478
52,5.47229682694322,6.00091689439592,4.24444108894795,2.08780533229837,135.390052505918
53,6.44426242920109,6.65710405373732,4.72707906137,1.43034061331068,135.502989099372
54,6.70578535026512,6.81963248449917,3.9794546354216,0.408209582461105,136.561758669527
55,8.27963870552952,5.90383592908763,4.00491074363726,0.625133020206584,135.161668452943
56,7.47414177209433,7.14488200925798,3.43172137869669,0.238710636663868,136.825690480205
57,7.63696428008557,7.20730455049123,2.79503057700956,0.250080777373977,136.655629522968
58,8.47561257031616,8.03411414344394,3.37338193104703,0.161073691200564,135.617736265669
59,8.46008662281457,5.85546590424566,3.31830316271641,0.273741337337178,135.171271027472
60,5.20377600454758,1.25001507658285,4.18474020207177,0.906880145672104,138.872729585579
61,4.08609101798925,1.34949497932336,5.00286944303101,0.492274888867119,141.647364559706
62,4.20967212881299,1.36084048682691,3.48167266626284,0.386595746719695,143.176757760308
63,3.97486685589767,1.15835148906963,4.79817116617861,2.72251025029465,141.220321725702
64,4.35369760275902,3.18150414283193,5.57970688073791,1.96067417521734,139.495458602323
65,4.67045558777082,0.703211590267708,2.27315524992363,0.53505281454025,139.727877881572
66,4.78638590782364,3.48090387283066,3.71427384369329,0.362862665027737,141.614863261554
67,4.90068096026097,3.6981997955604,3.44062813482324,0.863519405644593,140.994536063458
68,4.66669171448765,3.1077923212789,4.11408487173435,3.05232670793801,139.050100807245
69,4.64823210922076,2.68029737673447,4.7162872106845,0.724521166381277,141.107398040404
70,4.46365240139446,1.05062301775459,2.46166126000382,1.5262125903332,139.327815020003
71,3.08236716163339,0.75653499682538,2.77754110145667,0.360707845858456,144.701064252251
72,2.86793413387813,1.02707250093651,3.53913117688966,0.94418274144115,143.818590449854
73,3.98038723598141,1.59697664173442,4.08794662570998,1.39027148524541,142.588896730561
74,3.85097848210525,0.735891676729751,5.32719899034525,1.43969852696188,141.507618780747
75,3.56266244542249,0.930705948480309,4.66852612995094,1.4398995077203,142.894091118639
76,2.77663800264965,0.372197272969642,4.71942725504717,0.0605932981952323,143.74631627538
77,3.42455908497591,1.14670465546167,2.67433396099242,0.247027026210893,144.36197732554
78,3.83813779219079,0.943337579286747,3.05774957083955,0.596664692668462,143.613664895513
79,4.51653124312786,1.00373140905908,3.3099553894312,0.532185081259518,141.860821520716
80,4.77560477855722,3.4084033558867,3.02289504309525,0.088907329641249,142.152902214377
81,3.76965809337621,2.06729621327269,3.15991026864494,0.703425113717609,143.131431963926
82,4.22084208721333,4.10740679239136,3.18601348136217,1.59531440457052,138.263686892215
83,6.10020395537246,3.36815921144197,4.16246708145997,1.43531482643807,138.362186532259
84,4.63872849140176,2.31247865901864,4.85702465893187,0.263917874628617,140.924590710115
85,4.03928781168118,0.837580624339842,3.51067044000774,0.199494507339739,143.434980792117
86,3.48557001935692,0.107819200163988,4.53141834083863,1.58630402516543,142.873895748361
87,3.2961491128806,0.252272803326815,2.38807016079635,1.30432131910745,142.196495087505
88,2.44126739892652,0.790856429329315,5.5340371567682,1.12909412418007,141.311206521246
89,3.46842618227704,1.94542963016481,5.74938983450276,2.18755952445977,140.668114990041
90,3.19003379607705,2.00142773672756,4.21985494281359,3.32439601819987,139.580699352288
91,3.985632692122,1.12945827119519,5.33597068274119,2.7168758300035,140.983175102415
92,2.39043783166025,0.707812572805812,4.16228544941075,1.71054431208366,142.595322374217
93,3.40925770694574,1.01416666775369,4.52638426999798,2.38969774406505,142.425779842271
