"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.6112658401222,2.21415733777208,16.0252199314849,14.888101645143,172.337133008778
2,6.57840477939189,3.03238035501261,23.7727398911687,15.1689097651611,170.605509676463
3,6.66385916824872,4.80339285396443,20.318279274652,11.6239215227628,172.201496582908
4,6.63249385954735,3.53811514722559,19.2833599727398,12.7617029964357,172.980861265597
5,5.82665864560188,0.40395531907773,13.1806240758074,8.29787121793274,174.636644115763
6,4.7954611214361,0.053156205816007,14.0199343020158,6.16515938041965,174.987140945438
7,4.58122364341533,1.07271636161929,6.46181886905651,3.34077740338787,176.197788603326
8,5.69873287670561,2.2652461553505,12.0380502116643,3.74233809421683,176.769774601593
9,4.8076822430595,0.767191285447656,8.07377196272158,4.73286842658672,176.303941933142
10,5.53928771846142,0.639433549920643,9.89291633235285,4.06857624560563,176.872459712605
11,5.54785732012211,4.71818867238823,6.5571208893618,2.50846856699741,176.296606355266
12,7.21278669145305,3.63845116282878,5.35071291744988,0.955506334209948,177.708028405448
13,4.74161569653497,4.0211801090604,6.56536118261712,0.197619751427078,176.732609375335
14,4.32452552668196,2.49032789777142,5.98820031254317,0.360133076792937,176.981609990797
15,7.45642438940719,4.2345288691289,11.3179260575113,3.18241857426976,177.133174841833
16,5.82202846342394,4.3915337401823,9.89545269767015,0.733058059960407,177.587200926248
17,7.17215780324168,4.34189014097514,9.11380311750017,0.835299533429405,178.560613071788
18,5.94835377803112,3.58743090588584,6.54369102053852,1.50431473624177,178.189702395428
19,7.25652477118125,3.12922132104004,7.20130781255355,0.908255650388185,178.356006950948
20,6.96369594330623,4.01813466819079,7.0821615007684,0.322126657443794,179.099829792887
21,7.59178649014799,4.21995461528807,6.53367657067698,0.251183980299322,178.811763569143
22,5.96071044842385,1.42154670163765,8.59019397496035,1.04211813573638,178.256792655173
23,7.25146581504313,4.59454890930638,8.25641638389135,3.19791301594735,177.835637852677
24,8.37444800236823,6.10161464289221,7.89494366137347,5.24840184242775,176.122726074583
25,8.34369130608008,5.93238144930202,15.3138561801877,9.05876576939523,174.640677748314
26,7.12486191308766,5.36103890624222,15.7932383452553,7.94557827400912,174.629275025675
27,7.70146277259849,5.35290872877266,10.327656222438,1.98373474197616,177.797113521
28,8.32633288147297,7.73345273990672,9.84287790558962,3.67314145160022,176.871248954253
