"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.65848293615579,0.242732041378192,8.31603319409994,6.3862228883085,131.2058512155
2,3.11065627682663,1.36705393508257,7.6221892198968,4.32282573093609,141.89190920851
3,3.46340802273034,0.153896062362138,7.31599676186113,3.80349464774138,142.6167284379
4,3.3466909642552,0.694475347656789,4.7061591399162,0.17545822105791,146.204210211455
5,3.14611836607159,1.27431866475843,4.65068956339888,1.48051776656312,145.255793802341
6,3.72009649651896,1.60790092373193,4.40817631898562,1.59105965550128,144.841702193195
7,3.32524049784685,1.8344545943405,2.58622916429979,1.52860225447617,142.505914853332
8,3.50360781168791,0.838552082969826,3.48978981351281,2.74843609620553,143.04011496309
9,2.73906096129831,0.81574731534298,5.87265093209085,2.98727798686193,144.078050160883
10,3.59363568514478,1.89694832235822,4.69016939643357,0.0641615015432493,145.144696536102
11,3.42550689415045,2.44133449611793,2.52414402737598,0.233115937112233,143.747955300896
12,3.64244599057571,0.223135147865783,3.29912757742886,0.168227486806539,146.220982338582
13,3.68618093050248,1.65287873639359,4.19596201057204,0.1201093537213,145.870693794602
14,4.78546583552419,1.83989028492319,4.06081764184552,0.284780156724642,143.937698101629
15,3.25979782570072,0.774639626483162,4.8268652387105,0.729502512834387,145.994693232901
16,3.00832547300225,1.69425641778538,3.14765610875897,0.04820602844839,145.589311190442
17,3.63158417622831,2.60150991157892,2.57580397202771,0.0649524347555746,144.099754916412
18,5.04646730539516,2.34836505375048,2.78065476796495,0.289572701477295,143.173615186977
19,3.10205050844224,2.39262417258045,5.52179894105757,2.14439570130728,141.922252704214
20,4.621086005929,2.02078787356548,4.8283422992174,1.56956636912007,143.297744918915
21,4.4784662011191,2.08593394786129,5.28176157942205,2.04061346945935,143.091607094527
22,3.87107775106818,1.66214683257526,4.05758098419452,0.23063842012459,145.762276817381
23,3.74623486384269,1.52362938219975,4.42670267885683,0.0633547129660018,145.740024382771
24,3.40460246401524,0.100118287277135,2.4260560650034,0.577415304810785,145.040770761382
25,3.44967269402679,0.376942579169452,3.20686069184178,0.796723453547111,145.945154540434
26,3.04920539264973,0.053190928984734,3.32655618505788,0.34437922850489,147.249967781194
27,3.00332526359381,0.00684557405822744,2.72408493954815,0.013009510983211,147.253357191631
28,2.20384127700022,0.185784234877325,3.4865655323564,1.27507959985797,145.558889672928
