"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71566146707016,0.401694522087048,1.41205572972687,0.148922864387117,142.94242709558
2,3.67166854262806,1.14515038454508,3.42790995931267,0.295932654184467,146.401453014199
3,3.33567126116099,0.835576108817487,4.54025835804886,2.80825899851323,144.271036675182
4,2.66983078091216,0.134821095985661,3.93955484597981,1.86604508639846,145.684693282831
5,2.99884209068673,0.113414359589007,4.16854646826334,0.324275022151021,146.789976502087
6,2.3678828047358,0.0357220024873526,3.25344464262675,0.0761583682076509,147.162094352029
7,2.9803237192056,0.126971851400904,2.89965632801303,0.048363784317682,147.507956209154
8,2.78402343756039,0.19928242501004,3.68631264737909,0.263136082489689,147.183054051066
9,2.30033992330011,0.273720936698065,5.35883923906789,0.686902473605508,144.109806806209
10,3.16486870914154,0.525970585530222,2.64812985768477,1.57746659366312,144.331167614165
11,3.09275394671898,0.206720851210217,3.062577121594,1.44162972981337,145.549911685502
12,2.71181307515783,0.374157355078016,4.51388179779376,0.878055613513939,145.978601738677
13,2.38951212040677,0.726808970969811,4.54612045957784,0.112044763095684,144.698481307147
14,3.23226123532339,1.73770036841859,4.22376956762928,0.263211997826346,145.093608187968
15,3.77686540208016,2.05439881149919,4.24316991098145,0.747057262459073,144.918432511885
16,3.57072926170463,0.827334325826336,3.56750471532324,0.378769540764309,146.486563320748
17,2.9987424929425,0.325740203304352,2.96927156247069,0.116178755292809,147.346510232088
18,3.49098013471415,2.37875086729494,3.65882117702421,0.130126281560963,144.85368256822
19,3.1874444607297,2.69093044017237,3.88805235385057,0.872779972354198,142.638092084642
20,5.1581104043088,2.92400125303228,3.01154260867595,0.687112789869883,143.538636858604
21,5.33824261799872,1.77121039099545,3.06241496381642,0.139549090246706,142.963572601869
22,3.92518721896041,2.29795645816951,3.0577902889454,0.209810804296755,145.482430432044
23,3.4823285818941,0.116579891895884,4.43411796042751,0.526251184732116,145.785680290883
24,3.17355628555598,0.986457345904845,2.43242914879459,0.594648028286396,145.467717860811
25,4.60567339388739,0.671939083947193,2.25849329353487,0.171918789810611,143.107475018014
26,5.20721297039803,4.93285285194105,3.82617945379905,1.30833682651477,140.927809858736
27,6.23306650298708,4.02879276715338,3.50709514751707,0.0323877197843885,142.416660882018
28,5.22099893926867,2.36870434155628,3.96631804967302,0.642632836218352,143.28970849089
29,4.70403819406593,2.44390770456045,2.23977439727729,0.916574184224245,142.479512421188
30,4.31160501336263,1.5635122267842,4.55270610045272,2.01982044283373,143.735598268023
31,3.34173744548201,1.65240855077255,3.73065485080617,0.46324909780939,145.695048998589
32,3.91752190172293,0.996160282432286,3.06004344560773,0.44575110313789,145.872897325029
33,3.74737271468711,0.394217976635944,3.83288049569144,0.462326108446141,145.910170656145
34,2.84925402621307,0.587500697770914,2.95979429108489,1.35543016023635,145.248455695178
35,2.47620706789835,0.941579733912992,4.66841624695276,0.174698356968237,144.311254265754
36,2.29000250698953,0.536293307058141,2.92436963278267,0.0531157080657039,145.959462546969
37,2.82550470842613,0.468746747777558,3.95811340615989,0.331835747717032,146.708076871723
38,3.04309412257204,0.80604830867553,4.09540127532028,0.225435374788312,146.392014724866
39,3.47375480567043,0.338859366311059,3.5120992061431,0.161788962910372,146.808636706485
40,4.02339351550125,1.48184215753639,2.87676369067076,0.162704335485326,145.96679956378
41,3.89346196120636,2.12483394806781,3.20506069308673,0.146801901872946,145.762680905775
42,3.79481085536997,1.95629789466487,3.89894430167825,0.236789232837331,145.556104465645
43,4.20407253579525,2.18116874477697,3.40133937011813,0.463149921855169,145.312190026056
44,2.98583718230178,2.18091674841023,3.17355563395243,0.587428977885488,143.698078091121
45,4.74634086896684,3.60967809630106,4.35954090640121,0.219141322566443,143.190622653406
46,5.87860817608178,4.07407726704862,2.72342441353684,0.10843815597145,142.870614250453
47,4.25389215676915,2.68026569379587,3.11780907808868,0.569572275382189,144.679969569081
48,4.56099386121974,1.50099368302365,2.26009476521986,0.0277352325563904,144.380847874567
49,4.67034947561846,3.21304266753329,2.5167547817607,0.347969604214286,143.785776571454
50,4.89447322248227,4.17251041019313,2.61952869026559,0.341596751504024,142.646904664342
51,4.42110462665749,2.35761010667931,4.23565294966341,0.555077331994662,144.526981560125
52,3.49030579020812,0.914954670848596,2.27805539829279,0.496939099371177,145.294805416378
53,3.46383349887888,0.286580813382338,3.39860321329101,0.270133281731058,146.766816547896
54,3.37049051463114,1.238606706723,3.98576675210179,0.525687339428875,146.030009171082
55,4.13381171998688,1.63016362427888,3.63051918859257,0.119202791661492,145.786033639335
56,3.88659653404952,1.03523882302447,4.54135382934121,0.100434687710571,145.163606877269
57,3.00306156947336,0.162323177489661,2.99035496093362,0.785244785232243,146.57583551405
58,2.53384224090511,0.388533834771815,2.53242393241459,0.357682135593029,146.137599155649
59,3.26455494087814,1.84232002412472,3.04127525692902,0.305945478081365,145.468455757909
60,4.35353548332535,2.35747222258807,2.69009179766576,0.405597958297256,144.788124090788
61,3.71102891810901,2.56378090546913,3.95478560718476,0.276206101575417,144.530771106301
62,3.86116526720416,1.11562352672173,3.64868750722894,0.133638933434188,146.197928229327
63,2.95177819647058,0.494040850581837,4.32177005756957,0.0730397217284942,146.416356502139
64,3.00295483274502,0.311335193389652,3.02966095397083,0.0862170866855376,147.40586807326
65,2.72315179312484,0.262382935413329,3.17189910652204,0.193539919440658,147.277279108098
66,2.79002458401252,0.357838352474149,4.08786018395584,1.01214764351037,146.327321778582
67,2.59128474725009,0.311366965044986,4.52664704718926,0.922283276957227,145.874498633648
68,2.78312299277663,0.67660846286456,4.7688294005266,0.0360018521903656,145.362126952575
69,3.81674913150014,1.2136354272377,7.30925068924205,1.62148573137613,140.516109892979
70,4.02117040408968,1.80177160835933,7.01654486154409,3.33510013166495,141.484810415669
71,3.95895657406486,0.309253407986234,4.00020585666522,1.26116609564553,144.636643104382
72,4.24926798823528,2.54323525654589,3.45450559774185,1.31817214339298,144.050291242214
73,3.33702709073854,2.32078337479929,3.70746258701072,1.22195534743555,143.757450992585
74,3.73182578270646,2.03003618335948,4.1047333385002,1.02322283637057,144.873240271394
75,4.22846340066262,1.89127426294357,3.18814900583558,0.233311269175669,145.64271641604
76,4.23159702065606,3.69584123698277,2.88536713122951,0.400876979509396,142.984543926949
77,5.71176899423011,4.32878506256855,3.97595743020236,0.373482325404652,142.561408580059
78,4.46798038505319,2.31917291792305,4.05954255770067,1.04801125790627,144.356164497044
79,3.72112436465061,0.961986565487598,6.00113490790988,2.28290458560148,143.362228838392
80,2.71061691270926,0.368899920235579,3.47657066459081,0.962371997057108,146.375664712548
81,3.13387298469472,0.708182607484223,3.36641058974784,0.138743424703351,147.058429976848
82,2.57789718316833,1.58628559426142,2.98921032671865,0.151688365653672,144.276421344068
83,2.37910822960639,1.61185936747327,3.03480528504227,0.550927904287494,142.756749783591
84,4.17880067033258,1.78073161284147,4.31638120343627,0.320849569050729,144.97763250743
85,3.55774927489294,0.571757325297498,4.23100257975089,2.25508026199138,144.68084808712
86,3.03117279085303,0.536815700057187,4.34878885280371,3.01315336765847,144.174077600104
87,2.84386869716233,0.746924588805112,4.66049369984469,2.36909441186684,144.651800825896
88,2.9844558397982,0.308059856023496,4.43162228758627,3.28494622910121,144.00010157606
89,3.08563512638303,0.307800111060006,5.11624222660365,3.93145397743687,143.473278452182
90,3.08361292992215,0.296973321618269,6.77527766439515,3.32096736859997,143.161555823447
91,3.65383743835054,1.66971426099095,4.95889127508256,2.07621313196862,144.119115863856
92,3.2748573343358,0.182782676059823,3.47504429577496,1.47637632875597,145.723907030397
93,3.20808285750184,1.620190656661,4.58731659973012,0.567469203229528,144.761663229479
94,2.94136992343231,2.34002082328466,3.45321199028596,0.506340867722037,143.196215641099
95,3.1175197157551,0.376360664421052,4.63774770601881,1.69827613807662,145.599997761671
96,3.19081688368913,0.866487213780307,4.53513371105154,1.21590437248943,145.585532584417
97,3.29038435363953,0.5154109764794,2.89929537679443,0.506548511236695,146.566327958109
98,3.79197490798006,0.546831971292257,4.37995907476962,2.54609830459697,143.933529952102
99,2.96927579801831,0.412047818470186,4.76986740955954,0.300273255441923,145.821232567178
100,2.86376809906916,0.143273348492485,2.43771513499709,0.555719353668139,146.212342370805
101,2.48267632893689,0.35118335207651,2.62077967964888,0.620007651896347,145.785311535786
102,3.17346970619355,0.158308487350071,4.19393390577126,1.17551322400346,146.195579801572
103,2.7778984280277,2.37599908631911,4.43603416958274,1.50654099053608,141.257820499531
104,5.06719547214995,3.08067689746276,4.2884735074754,1.50192195455134,142.966311771674
105,4.93592802810402,1.98937439766639,4.4572580747486,0.591829863833653,143.343790385618
106,4.68031839802095,1.400194033253,4.6622273954775,2.04089851689956,142.717499535595
107,5.11586561442483,3.08917338400868,4.0053326457862,0.372533901575677,143.754721069176
108,4.26649327503945,1.9292238681821,3.19083252375648,0.151412263908975,145.66800854733
109,3.3273676808067,1.36425239530739,3.46560151356833,1.023496693836,145.582312752774
110,3.77316561143832,1.69297821728024,3.82480406028894,0.0343586657934998,145.957294982519
111,2.81990072568293,2.52199716100778,2.36446725440253,0.301874963925358,141.4574442209
112,4.86434986807656,2.3844726616362,4.28224363491033,0.695334666327525,143.806491828172
113,3.89570628533166,1.90630897211773,4.00232374998015,0.726572543406402,145.254862856419
114,5.12834281645547,2.09319507650185,2.57918438136436,0.880538010420259,142.374955320193
115,5.14372092686076,2.71595439949818,1.96376008654903,0.774926244840609,141.135963018761
116,5.0982194109157,4.10859018117624,4.46914869021663,0.754997509351517,142.335773987346
117,5.48219526265451,3.843206918088,3.17713691990341,1.15978369812957,142.330895326719
118,5.02776120468361,3.94541413477095,3.54019093220901,0.0925170672514169,143.618863141044
119,4.91537451967461,5.16918165089779,3.40161106389093,0.0775897499053789,140.972407982787
120,5.49938714764318,2.64282820279556,4.2024402653285,0.924048556045956,142.442059413007
121,3.614591922873,2.94640934175603,4.58760371993776,0.879659490235966,142.663585079554
122,5.14825335675852,3.55566197532428,3.10240291365062,0.77190938463254,143.276691999506
123,4.54302697831149,2.86953255453045,3.92248933820951,2.55449772769742,142.239052959159
124,5.0278119507951,4.02436321219809,3.67563150014983,1.83073150181477,141.747840554265
125,4.8412231374248,2.08975960584853,3.34606111308053,1.81345707070521,142.604388997481
126,4.26885533349719,1.81272058799019,4.67996821090106,0.938213106351376,144.290758594539
127,2.75734369658303,0.182061911167848,4.51798352994955,0.900830216325957,146.208358455858
128,4.03753218640698,0.229776903787502,5.85028449564212,2.64719008535404,142.358754312302
129,3.55193917215008,0.908198386940907,3.19801280534082,2.5679606106484,143.009156007706
130,3.37856705233295,0.731409682370178,3.71886348962235,2.30005871929459,144.497197992139
131,3.04966488076873,0.721911083186484,4.98604538829375,1.58161862904424,145.141015665318
132,3.1002032001969,0.770011632947512,3.83331113966249,1.6931284479428,145.456703526624
133,3.08464014036631,1.53048650603968,3.08887944723045,0.204174411651722,145.874108045347
134,3.81335271438753,0.396103313864387,4.08224939034136,0.20898824265778,145.660972351698
135,3.84272437107695,0.383013621666622,2.83430431160648,0.0769029450122039,146.096264205055
136,2.14467004529334,0.177967184147401,4.11982107199149,0.762073722130682,145.351386846827
137,3.39961722535038,0.45562556532754,3.56340208179761,0.883045972376185,146.292131940048
138,2.53913494897548,1.81326424112571,3.79062982092198,0.385857655274471,143.054331913352
139,5.13172293917494,1.635588591641,3.28615013699545,0.152158529579691,143.488124956721
