"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.80898584268194,1.50522635098111,1.83587104815033,0.182523263917539,139.213991735573
2,4.39542655594895,1.6140795526457,2.5817251911415,0.737513388291696,141.135133895251
3,3.27608506218483,0.415631738726782,2.97636062687407,0.0407562317946888,144.403735577435
4,3.26949525655349,1.82495244319597,4.21599983636827,0.288892946260829,141.893980900162
5,4.34114589403318,1.9980917083115,3.55881593846318,0.361085586524432,142.062676519763
6,3.95624880318212,0.938426884318943,4.28081455389561,1.52491642770959,141.426076071218
7,2.88911865481718,0.604259460749138,3.2099157479803,0.651417827914438,143.907409766323
8,2.76487868485471,0.245948338900377,3.13520588835474,0.674296362031462,144.189343302841
9,2.6102791677908,0.0449187702755595,3.14882210790913,0.592383667274654,144.436437961182
10,2.02248131419402,0.0701912400290308,3.3188407700741,0.359145550641234,143.419698725135
11,2.8625165211403,1.24306332121331,3.20873802165565,0.0378833128030749,143.510226082608
12,3.91679122018217,1.36727745441761,3.32094589075821,0.535484517978497,142.790205381427
13,3.68279392046394,1.67613874256684,2.85866641353357,0.177977909458219,143.261843635853
14,2.66346875506741,0.0412878198515775,2.74148317160551,0.187332590177427,144.807056695575
15,2.33049560550286,0.00956077018756613,2.42002404588955,0.615422658578604,143.487638540359
16,2.44559622409684,0.238157137165553,2.97869358827138,0.0791747134011893,144.576492846264
17,3.09324730943275,0.348978256445902,4.12446649992288,0.563549056257484,143.531720585644
18,2.94202360180434,0.810759788822077,3.75199354248462,0.450874516918063,143.64354490278
19,3.22104397015749,0.0254498831442007,2.66255511164024,0.439790651753697,143.819596282561
20,3.09039369199607,0.684097168841462,3.47234771667567,0.471241771637391,143.948577621274
21,2.42112832207957,0.374999483646892,2.74132766278655,0.349243553410394,143.898136291543
22,1.9205012430583,0.167816826321952,2.81274230417685,0.395628780935525,142.610656246402
23,3.1491709628323,0.718921342825109,3.75059039056473,0.404023491554324,143.752495058912
24,2.86616005273624,0.752558411126602,2.64549497974342,0.461892886989873,143.664129144011
25,2.58616443137192,0.0657767810407173,3.90271769225394,0.747780221415799,144.01098375669
26,2.2886886932751,0.0571658750187898,4.3128549837512,0.565053372877837,143.259361775949
27,3.02636577435962,1.17322906705693,3.11371108221196,0.339766778631141,143.593144263888
28,2.50697064701283,0.980306668110039,2.70365054348013,0.277557446500179,142.933061176168
29,2.13688144906145,1.16402796953157,3.80867695150822,1.80578887502538,139.273164140303
30,2.23837132378907,1.23569637818032,3.69968815415966,1.79383935734931,139.579232824228
31,3.45451618922093,0.422591357504783,2.85437686924012,1.5561102803892,141.754968874601
32,3.02970253720469,0.417427762624229,2.18581964046126,0.0907494918505346,143.932132866279
33,3.78224569569301,0.957555684880264,3.2410487849895,0.571675202944171,142.986773765189
34,2.9559728699738,1.53737008282928,2.90728581200696,0.142210613129889,143.037909686488
35,3.16719544950993,1.36743009494853,3.14618455550263,0.736965421582173,142.978158181464
36,3.57850065839277,1.76509359045491,3.34708521915122,1.21372447766644,142.080328219062
37,4.04651596009271,1.67566218178426,6.61267564752162,2.64428625288199,138.293219508243
38,3.70067651450676,1.75220635497913,4.22645388137171,0.274241462405893,142.152024880114
39,3.6996095913462,0.668549827042443,3.55099559645432,1.49011933357773,142.078154729946
40,2.86229915231917,1.16167289760187,3.91411587567902,0.283319616420777,142.938264163994
41,3.01035490914637,0.630258074050337,4.2170343932019,2.69983436165869,141.640840919833
42,2.34270148301173,0.51380479178677,4.80773416447567,0.0711020391390167,141.588806148728
43,3.34882346512366,1.60676759837171,3.43167172938761,0.504236485378138,142.972632807851
44,3.80697656090455,1.65319945491591,2.24164376202431,0.0432470689482058,142.811100959349
45,3.34412814456475,1.12736449398509,3.90397971702446,0.292345580203664,143.251858552767
46,2.73491440947934,0.404297564930573,3.62701818019734,0.238761876047969,144.230137070632
47,2.17751528444729,0.137098083487448,2.43840753939422,0.196718943950556,143.665578103594
48,2.88043497386071,0.0282752220874769,3.05247105564122,0.592873105088186,144.353637257732
49,2.6177126785835,0.939410501836461,2.95057431570698,0.475848911449034,143.189265241379
50,2.63800478740142,0.645000518078269,4.22845575700745,1.37503403433548,142.684245076951
51,3.99645825139463,0.99959439458598,3.30970787649961,1.12816385393266,141.887734320463
52,3.93232564246248,1.96959032521717,3.29561388584291,0.456749749667679,142.603163842752
53,3.38329476078391,1.45302058437026,2.8271277941531,0.0794545283721338,143.647642824324
54,3.61783401387938,1.76443964998957,2.04391174824916,0.167648020900692,142.150674919671
55,3.38106812903302,0.469396773963586,2.48397897054753,0.808616893184893,142.697325164473
56,3.46021432414859,0.812082849273455,4.44154465476406,2.67964487412221,141.281070793332
57,3.26996434823586,1.58109205005359,5.03472624002743,1.79753301461334,140.979090139276
58,3.47757252466192,2.64179356683247,3.55340767122557,1.58132920600619,139.998203411501
59,5.15562081301358,4.22473143528278,2.58424492426942,0.961370075438898,138.55509964693
60,5.27715941348941,3.59597683946545,3.07284830247768,0.577288288152997,140.16478277221
61,5.24085343200697,3.27172154837012,2.09392762246916,0.452485921113536,139.215082586929
62,4.28951609915735,2.37589629319051,1.78244938989008,0.536476631323984,139.529823840115
63,3.42937988198738,1.16440817356881,5.21827338664358,1.60423059604358,141.238807452878
64,3.72747142366187,1.11972834726567,5.13842568417057,1.78414878017037,141.014112158833
65,2.70181718471865,0.418259776455966,3.97238833113497,2.28643562189501,142.227718040334
66,2.99478663416034,0.0187352126831745,5.54594149888512,1.14746244179788,141.485947629293
67,2.77021145746399,0.591125874378568,1.96128308793315,1.0918506394348,140.809039166458
68,2.77588575904721,0.404705709435553,6.37536173736101,4.6683167011831,139.76576523505
69,2.45999537251474,0.186182751916442,6.25066403188699,3.59172266418581,140.439151538174
70,2.95514535364063,0.898533864983832,5.54118421385608,0.459167609072452,140.520369159811
71,3.41798782784666,1.11736794228827,4.03036078433531,0.392293351050383,143.040513104262
72,3.11449722829337,1.05778032345498,3.82784872057854,0.519795996747803,143.316713699092
73,3.79881139141035,1.63389680890425,3.97272604838623,0.103470622842611,142.564242549587
74,3.70862083148909,0.210015304647813,3.5456696702003,0.496491020761335,142.752291288967
75,2.33136679010241,0.624370945755621,3.02589193053376,0.421474452009731,143.18990292606
76,3.74708299141232,1.60261109423697,3.82917796370636,0.127889453031539,142.805541688666
77,3.26551168226378,0.764109154471978,3.89454038355616,1.54059351388051,142.729310688959
78,3.56140102952046,1.43510423835408,2.86675284200581,0.59854830665868,142.975063379467
79,3.78342916156519,0.0180418936809038,3.72847894613463,1.52364360388927,141.31872777329
80,3.48350571975176,1.31532407906893,3.86251724444055,0.0456478503517952,143.16050203924
81,3.33820269107497,1.4707902995313,2.00244933840321,0.0588809186670605,142.586409675147
82,3.85994546126546,0.461955908789201,3.37839969288629,0.816977508146295,142.276788262097
83,3.01171853892333,0.817336495309743,3.34611185742987,1.06398606725741,143.25801591514
84,2.81939779740309,0.631309446106035,2.83988469580484,1.08490086429485,142.989904299377
85,3.56651101758684,0.549199852433251,3.87983520295979,1.24917243271022,142.577164404974
86,2.57895966117621,0.24888704945232,4.9006984415031,0.918188794141461,142.520532097519
87,2.86861860385522,0.0342550274214084,3.32475860645118,0.93578357903662,144.020221614069
88,3.04083305849218,0.26642100116595,4.53866899756663,0.00524388891509798,142.961885323337
89,1.89741329199569,0.191657862485623,2.79434137880026,0.226934080881454,142.63522522859
90,3.33105224918112,0.435459240052592,2.84440716072429,1.05556633897306,142.880132874951
91,2.78640716924243,0.429542026156468,2.63324044740272,0.596628313447157,143.768825944148
92,2.51325364803879,0.0840523391613707,2.44381107937474,0.368738080910518,144.115365670259
93,2.11494409511694,0.0367615645796577,2.2983325612901,1.08890268006596,141.638806054227
94,3.34749390656032,1.00093028715304,3.37500802485725,0.653346021851919,143.471113312514
95,2.85367557095422,0.784038929118906,2.94115901661983,0.0829089594899338,144.266647953712
96,3.32013979637595,0.49589674968304,4.68800809721032,2.74946624201514,141.455176378315
97,2.79796273122851,0.187424071452533,4.44518097951968,2.15426846435125,142.64014003423
98,3.43560137661431,1.35170430359971,4.74044228077114,2.94703163069294,140.720524699075
99,3.05807066545348,0.554673958182071,4.38901259494292,1.19922296627412,142.945921004481
100,2.80359266365659,0.157187927379732,3.30013983998865,0.177398336397474,144.722791528876
101,2.46969963695801,0.379707730211727,2.87449319098389,0.18407255719253,144.262490164241
102,3.46439090057051,0.256361262062358,3.09987499262619,0.798997277525654,143.168635128648
103,2.90456584705305,0.278365139784596,3.21321965962792,0.397130027264031,144.443714180614
