"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58893189943703,1.35268894327128,4.80718437013789,1.74715627438373,140.865863799058
2,3.62642838799522,0.116573127718759,4.89876226106991,0.429094424328256,140.668752790045
3,2.19735666762395,0.27250865754339,4.89445707794889,0.658822333742986,141.218716104164
4,2.86679336535201,0.795858000299695,4.62231847294182,0.73313071614729,141.945494288018
5,3.49487833520216,1.82104976977919,2.00309665453628,0.536266076183073,140.59958825086
6,2.7817599180258,2.58597354026081,5.43865537226494,1.20067538197152,135.503543715315
7,5.66452540573987,3.49061045673543,5.29282325898436,2.1539142486343,136.294102483772
8,3.93493633632489,3.58294604026786,5.44355031526373,0.147229954226064,135.479547835711
9,4.64070671115862,3.05334310950097,3.56633129378016,0.167683683590088,140.476712540012
10,4.83159055924977,2.17493333350991,3.08646578579951,0.265695588858263,140.644589074839
11,4.99160940360535,3.23582302005378,2.08088744077833,0.154662185333084,139.415870871766
12,4.78199318416297,3.67170142032671,2.91882962602451,0.662648984642794,139.358579543853
13,4.82072737249677,2.14052709988271,2.67117689024424,0.772156909249799,139.766712717673
14,5.12517405705477,4.39427174028539,4.57046771661199,0.249488283935502,137.090733398642
15,5.1785476410388,2.12856394025128,2.94932737691323,1.0195678794626,138.635597402624
16,2.39585512460617,1.28511121178403,4.36745888433203,2.0543960433889,139.394671433776
17,4.25637981934506,1.88243902187771,3.5504644855656,1.06536555691873,140.992481764867
18,2.52412590713659,1.17030924943182,4.14720077326102,1.05509028949719,141.013269557702
19,3.23466889005918,0.315363846423819,3.62013950368666,1.57193860338163,142.474452262399
20,3.28321591330046,0.480218045721643,3.96480562842596,0.65261994188921,142.956020172078
21,3.34751285335762,1.2552293044699,3.79816077990621,0.97138014219066,142.304638744444
22,3.54653310749541,1.45170139491708,4.32842236649771,1.28155090101036,141.459958359418
23,3.4541020831849,0.204814833339519,3.4882691318322,0.118459304131728,143.329102614875
24,2.96203941390038,1.05789485469663,4.69183136676847,2.72868474743779,140.658800014102
25,3.40560392872351,0.703261625502831,4.20312522496884,1.30915808746886,142.177160660243
26,3.33219350009089,0.225690025009545,3.92898335216883,0.133793419842023,143.09697163658
27,2.52514605026019,0.413231702320569,1.74560840688433,0.28335536093424,141.744531015959
28,2.10478557004124,0.00979915377195925,3.41055936742265,0.570393974484221,143.335591198641
29,3.0307959171314,0.0826415485829499,3.37920205241449,1.02176203804063,143.432014491262
30,2.39704464919948,0.0323818502967604,4.56131589045075,0.0622291385018865,142.617553313729
31,3.17134965738544,0.132493749623965,3.18987884557565,1.10935110520307,143.044298136151
32,2.66849433850005,0.0854215527446974,3.66316693705632,0.366661565305646,144.066153259916
33,2.71115549950274,0.258993407745206,2.84152122010612,1.224283343232,142.807936616123
34,3.32139469789717,0.811514555437034,3.67523279809238,0.863547698750795,142.848668096594
35,2.82066246246423,0.875746611761702,2.97973530268361,0.485791251594326,143.206533416235
36,3.85743792573153,1.69877605531316,3.42929944391658,0.729491569947258,141.948289204366
37,4.74142495159779,2.84934081815674,3.86271869385679,1.79796499446354,139.11122300289
38,5.30296277769048,3.21250998924884,3.8909354061067,1.27085797925318,138.619631512634
39,5.17049870963518,2.38024400897293,2.7083415102695,0.77422248589132,138.990538144795
40,3.61553490317852,1.5622582721611,3.70321784845451,1.69536514813345,141.213531563188
41,3.99845541514736,0.814289658512816,3.50419962548129,0.417099252133761,141.96862305767
42,2.90932624242927,0.139532029640809,2.94302101104397,0.92169868871285,143.470166718033
43,2.91396729936898,0.157544047203146,3.91083280951213,0.883081839994795,143.44641096797
44,2.29242063576619,0.0111571710451766,2.78880773681658,0.969724089663799,143.088104488374
45,1.85594460110654,0.129120666493251,2.89977848748721,0.965885042178321,141.338241321899
46,3.54513323299718,2.2007458471883,2.68262900644489,0.421252087947781,141.477928204176
47,3.48631331306215,0.39769275699246,2.7900546097124,0.335192109971265,143.257869221323
48,2.84077264176768,0.0586978072538107,2.1715250716129,0.430864376427251,143.289750644524
49,2.2257831193083,0.421937587155985,2.67672304104348,0.247821065020155,143.030050694528
50,2.19783519116047,0.497363717324305,1.99514921023342,0.306994437253298,141.498889090975
51,2.2934121119179,0.0628423600798148,2.0190639746442,0.0919094996832712,143.272938765084
52,2.94048889260496,0.792288785023995,3.40800283049035,0.463989701768267,143.406028865541
53,2.95217802881787,0.855864580230951,3.88640002397699,2.69989263108853,140.750900141466
54,3.52612139666012,0.96803081747996,5.12758842432667,3.15047872218219,140.119971669838
55,3.11335025497609,0.416941314510913,6.96380565498976,3.77551708009325,139.017112277219
56,2.95212532971698,0.776020936848506,6.78916711183576,4.55102754339695,138.7859730588
57,2.25255647644092,0.0811837461350347,5.02220561977539,0.0617040867777719,141.254826727552
58,3.41167470959848,0.321431362364465,1.34660859429089,0.0234884227315022,140.113703841598
59,2.87962379650267,0.0234056725482304,3.93445521854398,0.389125052857511,143.745965064892
60,2.15360725156412,0.0094080470502436,3.62738554479521,0.25283403392889,143.550353563065
61,3.48366507963571,1.19882598183686,2.59835695159323,0.857346539488759,141.996022356419
62,2.89370713873823,0.919975499956317,2.3157480118231,0.616786833443429,142.262001404453
63,3.12986602391579,0.354141282240075,4.59152728642208,0.473740502888027,142.344528834737
64,2.3976477325158,0.268095759813242,4.1878820216458,0.728051229510901,142.834918546825
65,2.57469903383352,0.322348097320048,2.93274303112736,0.0275773957288872,144.32609216577
66,2.64336579752937,0.54681515174418,2.97612109231237,0.222051771217391,143.847253603534
67,2.76972631636813,0.662859007395467,3.34746684401103,0.384690427324106,143.569147390054
68,3.29059270948149,0.63479750252636,2.51853423582969,0.399199894489879,143.215977094595
69,3.27328353427749,0.178014583356265,2.39894830317032,0.291197463460774,143.370465537436
70,1.69734446675622,0.21406533855916,2.68495303689463,0.520408098515199,140.512435287385
71,2.4687721561878,0.466210155513473,2.9812969683062,0.408998404089505,143.50665179802
72,3.3453210379568,0.992412516407592,4.26613398013185,1.55924527342301,141.876926779886
73,3.75983603415083,1.27337410936605,3.51467800722421,1.01706166429107,142.00752607909
74,2.86006151614333,1.25941816500323,3.63701954548297,1.38975354477728,141.600893203636
75,3.53492065531503,1.25221547438511,3.45830630487034,1.30519312393318,141.950328408836
76,3.81001895976485,2.77188597321079,3.38318052342424,0.171202532926817,140.896775257682
77,4.96728326099675,2.20995125866011,2.62578826798047,0.265392016027617,140.159690491053
78,3.73846754784259,0.822049499782916,2.9928640372818,1.69047570708139,140.809896970362
79,2.63084427610843,0.705887353870454,3.68892812034653,0.0970871255021815,143.206739946537
80,4.10417473673184,2.31441077392088,3.29164385816034,0.38780929507613,141.573628984555
81,4.16220543535263,2.67962499163959,3.15460762084501,0.957132881565594,140.510770089033
82,3.16645461232666,0.463149470185061,4.46389244433703,0.534308632014761,142.471296145488
83,2.94048612836268,0.809896436986668,2.04144152956365,0.990632112794227,140.851931188381
84,2.57912558542407,0.184343984633901,3.71775970823472,0.362557419686858,143.856954186564
85,2.65380820910993,0.10749497462258,3.20376684323517,0.453015436613085,144.22012619551
86,2.45187121068974,0.380481958022307,3.43857401759294,0.430736315792199,143.537941408948
87,2.73329664511535,0.0541387682060682,2.65237110505401,1.12279179260915,142.921471980167
88,2.86188451635433,0.280841970771127,2.46802622059126,0.708849552522039,143.157965615031
89,2.98402148309184,0.843418045246839,2.41278574127117,0.367289520478072,143.067866509739
90,3.11562754693639,1.29876972213487,2.25560439281147,0.235523423473365,142.448015771835
91,2.88239244598974,1.15047490996578,3.3963641842964,0.0311412389126281,143.064829916348
92,2.73046902478536,0.673663473815584,2.91069972974028,0.166338688958492,143.794964609374
93,3.52077013525089,0.180550958477414,2.49848419492214,1.09272843102857,141.469478155474
94,2.37466714013984,0.187197505167991,2.6739787362047,1.68773278733993,141.338903114745
95,3.22389597456558,0.0651719882483552,2.71118368322142,0.712717165626315,143.159661944628
96,2.29291008907332,0.0136045581792421,3.54724246033455,0.852284673556848,143.524290356058
97,1.89971303612215,0.0971162287608252,3.23735111104189,0.107497421966222,142.709598093213
98,3.14060104074594,0.376318439395584,2.44779304775767,0.413494298064037,143.391102964437
99,2.96020055949489,0.426223317371444,2.91181622064858,0.323516788651608,144.006220031071
100,3.17135839713978,0.243376085758485,3.37519625515568,0.100717395547249,143.985742772818
101,2.31956008546989,0.477679877207664,3.39414252619671,0.244845361467322,143.1751257395
102,2.33281522549095,1.19160624616676,2.99690192995358,1.36692252202837,139.851029520944
103,3.94469291242204,1.95760178652661,4.21344131019015,1.55719223756772,140.678944120368
