"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.59086859500768,2.4257011729182,1.77681666914607,0.452518535439915,148.992069719756
2,4.41258418469031,1.51161624872429,3.11205249748418,0.425234839427396,153.492786064258
3,4.38088971803497,2.86411475997928,5.4394034151772,1.50008042791581,152.227840123002
4,5.70616709007233,3.80053392769572,5.35147446842947,0.858823126164613,151.567539389555
5,5.20710140570208,1.87365760523754,4.68254617855566,0.992799131105608,152.494410201422
6,3.40016300880633,0.302987229748843,5.12276486898041,0.769921127698202,154.67031312345
7,3.61898476141225,2.16471403653785,4.10748601005267,0.166194344943657,153.533181621517
8,3.74635935858349,2.0649757481969,3.76087184171463,1.10900869390998,152.894759316737
9,4.00442176001731,1.94484150108719,3.1389610547877,0.810634108361458,152.913924414625
10,4.18052911582999,1.16227071519629,3.68543409711942,0.25249327574573,154.469222825326
11,4.13134670824917,3.08552115446348,3.65784142639349,0.364877585579039,152.490833707233
12,5.14805355969999,1.29480714148129,2.40391852291261,0.491192475428424,150.453801817459
13,2.34163651077766,0.692229605477642,7.85346552976577,4.82839185314729,148.941571614997
14,3.03020659562842,0.56364031787298,7.05540400438879,2.69132505255914,152.326614358036
15,3.41629407843887,1.82421833427312,6.00107155777304,0.813740792974614,152.305563938699
16,4.11668287120079,1.99918415635113,3.19306764045902,0.493594340300236,153.402557417089
17,4.03714479149469,0.0274650049045976,4.26933918025912,0.69238799184783,154.186037944587
18,3.03824706583517,0.101978812697261,6.58139275857126,1.20950410803903,153.301261523553
19,3.59515607523245,0.614215881464361,6.20529086391738,1.02658930064836,153.495662573668
20,2.87097989369355,0.7338819927511,5.18796450283337,0.0669526208290013,153.868247950702
21,3.9749598426375,0.64585166657986,4.71029995632043,0.0420328163302957,154.697608184287
22,4.05703257850235,0.759513658003344,5.01832747578379,0.530885159253787,154.232876881433
23,3.14136956298924,0.0865162225697461,4.86897886909464,2.96765740392441,153.115455159314
24,3.6043940165689,0.887103716588827,5.10918098519473,4.57533826559732,150.751319584798
