"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.63369205410782,1.96923191779106,3.80901059105551,0.217833717861376,137.227490972632
2,3.95207456917919,1.01700976285009,2.99322419260774,0.546526003351111,142.09787360728
3,3.47575603680058,0.201180811786853,3.56037545977661,0.270099198221126,143.133194845031
4,1.83561051360846,0.328129983185626,3.36546238494288,0.0717257409638932,141.61303341936
5,4.47628145751255,1.85904101404007,2.01945852235174,0.365591983880718,139.938146230447
6,3.19337288722126,1.60334510967359,2.02467662433419,0.51319148542179,140.821890110471
7,3.50704426652219,1.46650523910369,3.61928435168837,1.73092832278797,141.274628985998
8,3.67684260976874,1.23851463543352,4.99273512783816,1.52763301130061,140.691909905785
9,3.08385397995079,0.530531023592515,3.6405592624794,0.503715644512881,143.508250991081
10,2.97796209656497,0.401377147468456,3.45186606544347,0.499060627419681,143.787138495617
11,2.60071603058207,0.510815246067603,2.39063684343122,0.220776140113165,143.455475123381
12,2.53978030856678,0.494345608982832,3.94282430600917,2.05848700932173,141.858803793696
13,3.56640524283446,0.0592867635178285,3.22052781591407,1.78432074781042,141.079580137631
14,2.54130031607256,0.634469931730016,4.57309530900195,2.7033150507665,140.921070792487
15,2.34094865624278,0.634714819707142,4.54577634609246,0.498947446235174,141.454016151261
16,2.73512091607844,0.930715449037572,2.11097716491989,0.674673466632201,141.393507867076
17,3.37814142539461,1.90076842573886,4.19062574448002,0.231895358865459,141.219659471098
18,2.78186498079389,0.398670070278418,4.0087920645605,0.741390297071639,143.270753428293
19,3.3328256348396,1.30267609507984,5.16603938575897,2.92569258426743,140.15969814035
20,3.07831965956997,0.290111072754118,6.15005399705381,3.89823618082667,139.992957489264
21,2.35168731943226,0.29782152952343,6.25841873734298,5.07191411505863,138.722346747065
22,2.46514099957799,0.169782091151913,6.18093628455906,4.6620375610469,139.561213753665
23,2.1134453015462,0.300846021918699,5.86102422575817,4.6147464952523,138.46640157282
24,2.88055446744929,0.167656650669952,7.46630886541801,4.89162893937349,138.783818656117
25,3.00908858693754,0.309481892066142,6.21931608204933,0.977806293423475,139.317016523491
26,2.25629433656667,0.0222815397823032,5.91754041210502,3.96245439351036,140.100547050998
27,2.99748584479587,0.394537741372686,5.4531848678328,2.91455289649444,140.992707659511
28,2.27209613344731,0.520414969263942,4.90842719523144,1.56768719194568,140.94575720546
29,2.79426018845512,0.476327258734413,4.84249599110184,0.558704084671838,141.988071939844
30,3.01643438891493,0.0225892244610504,4.62055688290074,1.73887020105843,142.407053671197
31,2.64640359759525,0.144249686098118,3.45919440007731,1.74894336042076,142.69402882448
32,2.82835634175869,0.0951434564450593,3.36166539685586,2.02287478236722,142.202387455954
33,2.84756107207891,0.503688376326626,4.18854460423577,0.23366916121869,143.050229037651
34,2.9953311690477,1.20046094196659,4.59756686004076,0.798776793577201,141.477845510592
35,3.4708522070701,0.975770469354188,5.16936548203061,3.7952899650903,139.551882658866
36,2.82648534395287,0.117751864828983,5.00488183675665,2.38237680441498,141.909837942111
37,2.07403701230811,0.0398866407241982,3.82469118388569,0.422038018855016,143.012951699207
