"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66558855443306,0.229602153660633,4.93477036024603,0.479472870416307,143.16252821297
2,3.74557904300546,0.0401321119247025,5.31839757116917,1.44317712717263,140.847403243345
3,3.04724330127472,0.889644252431436,4.72417235567384,1.0259639647225,142.93807877178
4,2.74426831377123,1.15586996484165,3.54512393287793,0.0803994011782792,143.758836005756
5,2.69337515406492,0.886378455868713,3.83498415204364,1.29183238680912,143.117277339248
6,3.14606674871789,0.359987707707528,4.12341670246189,1.10347206059233,143.799920417408
7,2.3033757275712,0.201321348221842,2.72280443020467,1.07139753983609,143.156423427725
8,2.91547160386235,0.541283013420702,3.53698267116653,0.728923081796685,144.370427643422
9,2.93933956646255,0.560209545282336,2.57022990327173,0.707072533111035,143.790895602484
10,3.57888122517932,0.334256609062052,2.32512310770985,0.33770791380719,143.228095632631
11,2.63599075280765,0.755312187578748,2.72538229192297,1.47635188077426,142.064173265039
12,3.31717385348445,0.167591575264236,4.92197343989319,0.0820450898821053,142.533365199119
13,2.91696345793955,0.109108446124842,3.97702231801483,0.572508874317305,144.514173843453
14,2.56881859746958,0.217034206438517,3.77716204724268,0.652788819247103,144.514594440785
15,3.16483743743017,0.0956227325294146,4.23551603141786,1.39457338271719,143.53287983839
16,2.83416464102743,0.0159977405286261,3.37967621726823,0.904737690104749,144.57194194881
17,3.54596770497635,2.80537691252718,3.38389966737308,0.819490852859482,141.111267879706
18,4.29930574871959,1.76832397458526,3.59406236732983,1.66684898737695,141.3587267116
19,2.56398272476257,1.41894451693114,3.41050450137746,0.196366448617035,142.606346276829
20,2.56236892049,1.15169377517422,3.21406607319939,0.126262460841021,143.432528500176
21,2.92807486712931,0.464191010090468,3.40034171790589,1.07742048534452,144.059109566138
22,2.29734739462898,0.739113879848225,4.1774208028207,0.123974111432697,142.718007656833
23,3.75311712019779,1.49628830596048,3.79593094758352,0.0236012870413923,143.54910660149
24,2.87998188974962,1.45762741076045,4.34036455101566,0.182306489577875,142.453304134099
25,2.75751448617644,1.82003499749939,2.22256930510659,0.399140274067264,141.020622200598
26,4.48324187177554,2.58091000955759,3.12280255742967,1.5544218301266,140.682040198344
27,3.48574192001712,0.110294050199208,3.03355093032277,1.72907873652614,141.930979312489
28,2.90789915074533,0.115791553514124,5.66862313451123,1.52805692794779,142.150610558363
29,3.02937638832478,0.218383542542187,4.25470569907544,0.454649092747633,144.118164947792
30,2.1528596234409,0.108969936757142,2.88134956609637,0.735644923286011,143.684285622672
31,2.33221411533166,0.191963778447543,3.89804672067963,0.132543114693014,144.344963835616
32,2.61929955217827,0.0355200214554963,3.19366662055835,0.38854007058301,145.143808633386
33,2.60507294243989,0.081235887280524,3.25915014839439,0.99829914589037,144.397321109178
34,2.82193467350051,0.774994631911024,5.5826367001277,1.38285182872514,141.664006529839
35,3.1915406818367,1.25274194552222,2.75748914838644,0.262958819075445,144.030011928753
36,3.17163832054203,0.994748574602495,2.33622639078932,0.0131568924870439,144.231263538174
37,3.24538936472301,0.27384016184855,3.3245186902101,0.756723327697468,144.198624088641
38,2.26243167753083,0.677034542509053,4.6050671520798,0.641192822192704,142.081129794426
39,3.05452348515436,1.59555136198311,2.80287980342177,0.436666540422257,143.129634927095
40,3.73615453819216,0.0114392221560869,2.45965591497165,0.595653979834064,142.259307513483
41,3.66986325659703,0.0757784719707183,2.92365218231083,0.761599060674525,142.871461326656
42,3.74847848776078,1.32781173316815,2.98236492585542,0.132523233075227,143.970332390043
43,3.24185822630841,1.06219209616517,3.47939661259751,0.186393366494824,144.337467981795
44,3.17209613699837,0.398934187863482,2.85538651637672,0.907434036486922,143.792081918664
45,3.14547319609744,0.760325497000048,3.96194208997384,0.747260282302637,143.933833777666
46,3.3317512608943,0.646345443047217,3.39046882383269,0.797134241938361,143.998185158083
47,2.45848376624375,0.31194773354821,3.23870581331103,0.7188746133705,144.276017213481
48,2.36282091634417,0.152681985739026,3.77943216070998,0.924461325679681,144.109693197865
49,3.03876822685207,0.613295015388721,3.3091304859349,0.804579351044464,144.220533220467
50,2.8288756872929,0.212710941805488,3.04558667248283,0.0188546726078378,145.386182229352
