"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02896118053458,0.047208925923281,9.32037652773605,4.36736112678818,137.786736665863
2,1.6162767813845,0.119580472502378,4.97887138133342,2.2995104703673,149.332758252093
3,4.07555316624706,0.119337316302541,6.45513806114004,1.33797046755563,156.11446826455
4,3.97959239924569,1.60296968076622,5.45211611129861,2.04239250964036,156.058019396286
5,4.04340018516471,2.59055320789047,6.85310111703865,4.685900287122,152.954891210486
6,4.91005371022084,2.65370761693287,4.95817305829179,3.979382201847,153.021152111901
7,4.93565872946831,2.97430866319262,8.56063695687606,3.47224476835073,152.7398108747
8,4.12240033083841,1.50809920004242,4.59194295205141,1.60909986726876,156.390538079087
9,4.24880584861718,1.70053043304659,2.97134513912214,1.71496641690715,153.972996381978
10,4.7404468204023,2.45934988502264,6.47444002595888,1.73260937270793,155.182242792979
11,6.34871955154122,3.5782575869408,6.69830394292237,2.15981950291071,153.143856708668
12,4.65268906372008,2.03282829459433,3.86272817629106,1.46243878000556,155.629527103679
13,4.56267813883901,1.20904354345091,4.62902919126954,0.891748529629728,156.781449458436
14,3.53114552971499,1.29901230614586,6.03727559891142,1.26766515406171,156.141707365566
15,3.25352957635567,1.05801281082749,3.82899744763241,0.905037743393118,156.434406677038
16,4.51146416036475,0.231550433495903,4.08835127200247,1.61762558567378,155.514164324296
17,3.07168532389182,0.933987587226211,4.33028162383915,1.48712076524315,155.953138756166
18,4.05718625287985,1.05109765084526,5.73135227423251,1.06726757735998,156.775166903889
19,4.39761693391417,1.73206719211908,4.64308951517015,0.494966767937032,157.113926659331
20,5.23111466685501,2.32601613958498,3.10314510765545,0.134923273831008,155.85604913017
21,6.17811584460692,5.82129185408036,4.53830597880075,0.959729030386809,153.066884113632
22,6.04588882184824,1.73281097254077,5.92526708993404,1.10717427309587,153.359787337977
23,3.51339222067274,1.29957308693383,5.93592047617387,1.45803756847266,156.125766091703
24,3.45707989153359,1.24528341857725,4.12228074045881,0.977907476717726,156.62941636079
25,4.20562533729358,1.28018373090001,7.12190811594264,0.66086213008666,155.209908391559
26,3.69990249737093,1.13416301564014,7.31631464863793,1.43457340391282,155.174270179294
