"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.23548436334865,0.308190267928603,3.6572629782751,1.95257953322038,139.876133025164
2,2.38015666285505,0.278162034924257,4.45130704377157,0.611219705606774,140.644686842892
3,3.13812386741254,1.41613355068996,2.98944481866537,0.789785461935566,140.204166547876
4,3.64455891372618,2.03641685159592,2.17025406810801,0.9255998810295,137.7885601741
5,3.85360597692533,2.43564178856936,4.81321720455878,0.51856317404457,137.11775193621
6,3.37011108345204,0.934015299268119,3.10344535290442,0.602451169739058,140.94009878908
7,2.33606596455307,1.03775857373103,3.13865705815709,0.561876883400558,139.854742092583
8,2.8351676454246,1.02877068943436,2.75416643664891,0.806280061680524,140.482325892227
9,3.16106156170089,0.687104951135395,3.72090794105,1.35274762753068,140.502392893109
10,2.46066244168413,0.725333431394434,1.99221022822831,1.37309177169929,137.429279887979
11,3.48886509025915,1.25549350253023,4.61728501163629,0.135464975231499,139.00342626769
12,3.30480957973042,0.881534265152362,3.4169174839177,0.577804146440893,141.020638934419
13,3.39920677671548,1.05025038129287,2.72577948673997,0.55785539870085,140.723920272449
14,3.53477599968225,0.033739867651691,3.81017318501697,0.620636381405026,140.11733777364
15,3.471870817795,0.0396298906671596,2.58384964901376,0.587851609653286,140.388466561999
16,1.63265275044193,0.0512601853728484,3.86907950997317,0.676507802742086,139.039083485657
17,3.65786738381698,1.11127082859206,4.47959397071465,0.290438269309432,139.145512459507
18,2.07026520587286,0.304109557415097,2.1266419693958,0.186894481839016,140.685854733661
19,3.04036894464973,0.319240045835482,2.31662306150313,0.183720929946561,141.796958328542
20,3.07072219360468,0.336904395947582,2.37598797760879,0.091999010514221,141.979508910168
21,2.32953573443349,0.458013020327767,4.00183904827099,0.35775272957581,140.877761970635
22,3.07815323453239,0.94864835702846,4.02381161813528,0.804570622872364,140.510468518446
23,3.13899448579839,1.2251501350356,3.46113880843203,0.50524877734319,140.780572225102
24,3.08316762808199,0.19318239870601,3.30996090958942,0.510234925900576,141.784635236396
25,2.21503256588763,0.268550681855107,3.20991842703206,0.206102546618084,141.885334778807
26,2.32230038555484,0.360580308996656,4.7715683256678,0.556324797100437,139.790925319859
27,3.21910357909839,0.265752783585268,4.75593947638512,1.6752106656618,139.643370784904
28,2.64847994194937,0.0361682881244914,5.47622047966762,3.02907228359873,139.247287345306
29,2.7057885720948,1.15778458492906,5.3750409639984,2.63819313762569,137.698863432399
30,3.43155789553144,0.828486259785659,4.10594601037421,1.69948163425957,139.597897156906
31,3.78488617238065,0.996986805068036,3.02781476711,2.37592011811191,137.013249620874
