"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19933690867286,0.0581239802840943,11.9143035915531,4.14713640012018,147.479385113328
2,4.88348356906247,2.92065188326763,6.0160668311303,1.75480737983786,167.116820323131
3,5.00134889249384,2.61273339210622,9.18251990015793,3.00622667705168,166.479428769255
4,5.75184089365011,4.60513946536862,5.37468475489317,2.53776171138149,167.000206946356
5,5.66966775189713,3.16444526897768,3.87203610272586,0.357070038664933,166.390848656276
6,5.45149005749611,4.45736686160137,7.48641405709778,5.98515601101973,166.005809874493
7,5.98169245080267,5.21314945814187,8.76381679806621,5.94938036949473,166.813719258983
8,7.74324015700806,5.68367384937226,8.88677823716321,0.83948420271748,167.049748887246
9,7.71418246523316,5.82364285487629,4.67113110797167,0.828772659042315,167.680267516773
10,6.22979724629612,4.15386995506516,6.00878307073274,2.36910537743967,167.49467161347
11,5.65530103527207,4.57206152653858,9.41275324745297,5.73818040505677,166.916230659741
12,6.04682438953457,4.79335239994162,10.0827856998614,5.04791336589397,167.180659226149
13,6.20120343486787,6.18534685794002,7.57947786746889,5.82535788487779,165.77107401061
14,8.50538848699971,8.06546650586566,8.32717548878774,4.06835637436472,167.757112901928
15,7.75981178063516,7.74598593640134,8.92003873413013,3.06881237988038,167.324062079645
16,7.99717588831779,6.0921104086712,6.00791897749439,1.3275480459493,168.069830454703
17,7.63891061778156,5.19373683019361,6.20270765184995,0.561774235507562,167.734183064186
18,7.18550138331113,6.69379776904601,5.47992030288523,1.6995464932988,167.807548582901
19,7.02437611506509,4.96898185029412,5.33676391012067,1.98403733021271,167.419577661919
20,6.76009778919557,4.34706772247183,5.89942586507821,4.21918756538661,166.037922812659
21,5.5424053525328,3.80678022104078,5.71985733037715,3.58214159700605,166.484005329082
22,5.5439417806311,4.17569339905767,7.3823946043595,3.42398069345592,167.411926172664
23,7.65717553406457,4.55533082395017,7.68765532394451,2.30559248733577,166.339188438785
24,5.71019708453237,3.7583391320271,8.12726056847791,2.50305997245103,167.502138518991
25,5.99612155888033,5.42733079261863,7.25601422890912,5.5168023806203,166.253048865411
26,5.50993173406787,3.78123107432062,5.8484534926944,4.86982620017918,165.571643870606
27,6.02434683613195,3.61724075681379,11.7050056255372,7.80880340185607,166.096262725477
28,4.66270185467845,2.40346661868042,9.70551061819283,4.29542243519775,166.161698226006
29,5.85481959176048,2.33979393102548,8.1064996613698,3.07791593740131,165.574158316462
30,3.32518463208383,1.19095478978373,5.67724398488403,1.69477490679724,164.647929004242
31,4.97268061351094,2.7832027439088,5.18510583767344,0.206893130690149,167.359549824543
32,6.19587566274372,6.45909187480356,6.08358005124867,0.298348180554617,167.013494022019
33,8.14026309254092,7.51497284842452,4.68791169644946,2.52889468685365,166.752256600808
34,10.234507114435,9.3480541775063,11.642442134232,3.06891404783144,165.821979243821
35,10.1351387287002,9.32088916324887,5.31830068810939,2.46643196066907,167.214795535757
36,10.2941086312514,9.54209625257162,7.17646928307106,1.15211857469349,168.053780047526
37,9.82053227741732,9.38336436618204,6.78473483238662,3.96507970345853,167.304345406868
38,9.91571733886261,9.58350379914581,10.1535995223602,6.30567381056215,167.014556100433
39,9.94728515926019,9.23158646320664,11.3802295359009,6.29490389810108,166.850499550816
40,9.96296712979873,9.27862985193673,8.24991537066897,5.01267632865468,167.360599342364
41,8.78663986136444,6.86542032528864,9.47484826005996,0.708631305452623,166.477800064208
42,7.48564890222364,6.0942523184057,6.33914135672866,0.488520115502487,168.565800387061
43,8.05139105240217,7.62179829491664,10.2905739620644,0.419322334119812,165.919493389742
44,8.57881012431445,8.45187751657636,6.64744699103253,1.79154112839129,168.008668082362
45,9.01421213533008,7.99623004154233,6.29220981561598,2.11008480041437,168.14757964087
46,10.2693612782026,11.1293553517631,7.78233656946538,0.0275293365362072,166.383209189015
47,12.179783215643,12.7140488486453,7.71251583907348,4.38046594310807,166.18280196394
48,13.4392281238393,12.2419005790972,10.9851537773507,1.35910622992521,164.197415657293
49,11.507221023327,8.90715708625231,3.70817115081985,0.742474848761298,164.398957081478
50,10.8860363329787,11.4552393214062,4.79098326320163,1.2038343372101,166.556969415664
51,12.4996308655133,12.8690519705273,4.46175020163915,4.84555378123706,162.561572857753
52,12.4089407928837,14.8993195440924,5.6673559889479,0.402591338935826,163.206060780021
53,11.7624182716139,7.87181660446604,5.51356969537806,0.89232114893745,162.821382988296
54,10.8128372281664,9.87766269239529,8.43087294909552,2.57910214947016,167.511549418904
55,9.36859939966851,8.30888150973621,7.59223576119314,2.79962454613134,168.026377443402
56,8.64941643141363,6.41282475511996,5.05048680806213,2.3666556830437,166.530855936771
57,7.30734232721923,7.12909582394922,9.20922914802333,4.91059469867872,167.208921822697
58,7.90949983281782,7.27586062028744,7.59961826335555,4.81710789677222,167.457456933862
59,7.895451907535,7.91030485734364,8.07584125070795,4.29732426248301,167.276313923161
60,7.90689633921439,3.58055053592844,9.05051476701877,1.25321519576436,162.699065460654
61,6.65299291497078,3.16385940156887,7.82788399217357,1.51542984179772,165.739113475672
62,5.43314705298115,2.68831407682987,7.0633703180655,1.99362758285553,166.927864839816
63,5.55100816793479,4.31619307894699,7.22888347524495,2.20104385348179,167.671157924673
64,6.78525160918018,4.29060754603099,7.95840899806004,2.62112294119998,167.295158629132
65,5.9533602349214,6.80149950881992,8.05228684187163,4.01838730465991,164.915064451441
66,7.74122210153105,6.57231936063797,9.57665724751952,3.76752324776185,167.684933851506
67,9.51144379549218,10.8182166968112,10.5901192639654,4.67509744778644,164.883807502145
68,12.938537697679,12.0445285652627,10.5763733203093,5.04533470409121,166.023879789713
69,11.9153249372339,11.3661202020662,9.86280829757314,3.18827522759996,166.595353392167
70,11.9555422102877,9.91284614029458,6.7427816476345,2.47534492943241,166.340834142263
71,9.37819043013108,8.19790081214216,9.56785639799584,3.90582269594338,167.496205902976
72,8.64050290377382,6.79909100907726,9.3940116897715,7.32113618311471,166.544743128787
73,5.8641538754366,1.54643086683026,10.3999175140914,5.62782137373331,163.11422010673
74,4.5816563120347,3.74661485974764,7.70857252712999,3.50761831813083,166.170823993237
75,6.05794530867049,5.58632188755693,9.51520934826725,6.18247373022372,166.651412841278
76,6.66795415888956,6.1949971777709,7.09079090402616,5.19069992613614,166.622805827503
77,7.72162169963755,7.75663716959978,6.62427151756674,1.02845029575806,167.888119742884
78,9.13975171929853,7.96000652270546,5.32072821148523,1.21143594030271,168.077516896455
79,9.16509503612886,9.26066522547002,8.3475388081362,2.15363359736662,167.470010664943
80,10.7671431543393,9.70968336134909,6.26687264942466,0.480850898093838,168.060733178724
81,10.2623699404086,9.19918758265409,6.4076730857784,0.444847667195248,168.207030749713
82,9.57617216866008,8.64973561559145,5.1958504328781,0.245773019944642,168.354920598452
83,9.27491041355628,8.63232275353831,5.22131242724716,1.55938678804267,167.839046793242
84,8.59933800366689,8.78216024539755,4.870785889049,0.945171825916575,167.393033859474
85,9.37972327819681,7.54173923185046,7.10185178178567,2.91153127700803,167.536318212974
86,7.60286192033294,6.55983380121115,6.78776837263603,4.1100013497274,167.538030750812
87,8.91571337305061,6.16559589426249,6.96814428464435,4.44109736699587,165.795958700136
88,8.31961778898096,5.60596868565745,9.83218737412659,4.9384953965606,166.19565507958
89,7.55504756773275,6.28709889877863,8.86033206594391,4.90327768358277,167.718627690042
90,7.4828426407335,7.38666215623017,9.02430931647864,2.34443806706413,167.236660956818
91,9.17055943862785,6.96827387859808,5.41934071462012,0.997099098760122,167.419816886948
92,7.76989013818991,6.24689705177432,3.52765306272854,1.92529672873761,165.363962478614
93,7.24917792369577,5.42925174976284,4.24748203582662,1.98947525343463,166.444422889087
94,7.52196810845694,5.34322214230096,8.16066555826292,2.07787629980225,167.571317691369
95,6.40860678566286,4.50396466559685,6.71447264669907,1.73018153262217,168.020496437656
96,7.98924753817552,8.09697548671115,8.63393121202041,2.4999975595371,167.30623086283
97,8.84243765067462,8.15962455291402,5.66860007999186,0.812520515562674,168.412258465311
98,8.96507751155734,8.79509112256409,6.05194922118593,0.883382901038866,168.19428384324
99,9.89595828485337,8.32367771617316,5.43894525927752,0.937590667709777,167.843723677585
100,11.7536784651877,12.3577769947533,6.98990958963313,1.57570313198421,166.872271382408
101,12.9626355063937,12.1725739071325,6.63725427400693,0.278046189952519,167.24058402586
102,13.2679714500196,14.0732161574083,5.60426344162289,1.18658105030102,166.140336136165
103,15.1841470107126,14.6986290340539,9.54106226691026,2.3256531473428,165.218495732791
104,15.3270447387719,16.6280001562826,5.43760920534468,1.16407302719896,164.700428235749
105,15.263959505831,14.7896146428704,5.38341740915367,0.102608076753421,166.336191184955
106,13.7049340252509,13.9977950112087,5.36669720023574,0.985977088620606,166.471489612122
107,14.787072345065,12.6978626430887,8.22185185168712,1.89185314927377,164.673786683117
108,13.4209664212173,13.5793977777613,8.24962205494175,5.3464427319613,165.838479639889
109,13.1155350066361,12.633279157598,7.48012075942356,5.49076678440544,165.774179507889
110,12.2406629170639,11.0031864994837,10.6944777638599,4.36478188923889,166.027602584982
111,10.5350350344758,8.8219137755325,10.636127696841,5.99766638626254,166.462241140045
112,10.4519766288115,10.0305693338438,12.8609700807454,6.32618635758931,165.963367170426
113,10.4174879073008,9.86105986683311,12.0691145681187,9.88789032582792,166.043651811409
114,11.0702600766585,9.75954663728788,13.0583849668468,7.2973114447584,165.722294190759
115,9.51299236981577,8.29530068433284,7.5911103670612,1.81818876211716,168.052341363288
116,10.2708671287296,10.1692562008707,4.69929917293967,0.0617598368009959,167.822933811592
117,10.5669371647712,10.8535208433688,6.52494447938049,0.824075811650093,167.608460288673
118,11.6842964406158,10.0772577827497,6.76031017142749,1.33622644072241,167.209811164062
119,11.7836624520124,9.45713289036085,6.8303191494901,1.91096090811222,166.164182913488
120,10.0980121297932,9.88952627426015,5.43266042465745,2.55345964277585,167.101819932899
121,11.8244273056575,11.9534613939213,6.53562519378738,1.32453175869531,167.36478619618
122,11.1372951378383,11.1782257183248,6.6151554893699,1.7867591664592,167.524825084981
