"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77102675438764,1.9090396828457,3.91876923526597,0.0327717046424927,142.651895672754
2,3.45873379839603,1.55469452556175,2.3152115185856,0.615571430217419,142.112882528469
3,4.37739922023175,1.44800733397335,3.10522243292904,0.624793480988366,141.841352230913
4,4.45918985540037,2.49215867172487,4.0412589622163,0.761794097425122,141.190420183828
5,4.84777891759532,1.21989942198907,3.95301859828042,0.664171569379353,139.874328589778
6,4.2215289689482,0.901479707247623,2.25348852640678,0.632648743510493,140.839857493731
7,2.43275247531955,0.766830079600251,4.46748950210059,1.43465433807401,142.146384310218
8,2.39253278976553,0.733259512602772,4.13497385593622,1.04685465816294,142.577733744409
9,3.19604721992801,0.376987860449786,3.29643429171437,1.22542684510803,143.536116319463
10,3.70172445091873,0.926269788815818,2.99187051584694,0.419676648304349,143.502738263335
11,2.78756256176153,0.540035847526524,4.39066235486608,0.0604451626109354,143.624903161807
12,1.90458131279433,0.136178816258289,4.45199169821911,0.125166233895395,142.115080429003
13,2.11269559263642,0.27023328452256,3.33731025317248,0.0571004359404112,143.954467239963
14,2.23624681680776,0.643016555712741,2.85411505668356,0.632483428660173,142.70743221395
15,3.40671194392065,0.091909288522024,3.92081007970009,0.631065055855483,143.656648680126
16,3.03352548846362,0.491035864905683,4.64604837691316,0.0791788132882607,143.242540022981
17,2.64404077510702,0.258390718843436,3.1506943422926,0.529329198613781,144.679207158788
18,2.73823197733356,0.402664128316371,3.2117263828082,0.477496683158228,144.607861169498
19,2.56404449361942,0.0317932448344827,3.29790209885487,0.237657086478112,145.219732214384
20,2.68736016138663,0.0445749946034324,2.81420882784116,0.225361723977914,145.191813823609
21,3.09152032871987,0.730341778578543,2.95432042279338,1.03544188847734,143.372094535232
22,3.65036610614095,0.774602477857498,4.04916423106644,0.822217777207876,142.996117703011
23,3.2037636580739,1.17695205087777,4.95640394022061,0.901743035952462,142.039194221203
24,2.70676730582991,0.372223495320884,4.52899343755149,1.15240054591107,143.442327689205
25,2.6735304609151,0.44285571795419,3.84680678206991,0.532303594353747,144.223862981619
26,3.13058734504979,0.396847373125671,2.9859899932216,0.845544822656665,143.929472316776
27,2.65075240939514,1.21443111658495,5.67176112637418,0.705955951544902,139.821715231327
28,4.18043091781096,1.70288498295838,2.29202042506516,1.1255118853212,140.163867883008
29,3.01466483693746,1.34204625611429,6.69921037643937,3.94758211208413,139.099652770972
30,3.11292959208386,1.21457289182747,5.63612135807148,3.49659755730297,140.367322893505
31,3.10764256905637,0.722982877669869,5.75455000607743,1.21648212772621,141.245109807758
32,4.36158713097197,2.28799157685979,3.24140397072825,0.54626751624828,141.922032786547
33,3.3518086814152,0.820502655230561,3.84106425544985,0.287173447280131,143.877891476938
34,3.05609518181985,0.938344155688884,3.36953335828844,0.137848695003205,144.302821408012
35,3.21630111541153,0.49861253429472,3.90012228240329,1.02574423279724,143.704447013141
