"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.24762618186114,0.048086608291131,2.07011627859379,0.107375159015118,141.964858616159
2,2.8637199288116,0.892478888286164,2.82239677436325,0.528013961540391,141.652165559826
3,3.07387705978308,0.666289790693026,3.8603182238205,0.324247660280759,141.496209422338
4,2.52410388007644,0.603352139044656,2.62072869535149,0.727212195717846,141.261426871971
5,2.7569266633233,0.61901560273685,2.61031826759337,0.0773464724067066,142.439678511416
6,3.17312840184952,1.16776179925874,3.9121563839186,0.486640195536198,140.919709823632
7,3.44004599935464,1.84635429842998,4.66015161942907,3.17126769316888,137.738490704458
8,3.95126031690832,1.01804219579619,4.70170962123664,0.682529099409629,138.554195645261
9,2.95248893161791,0.528381069076239,2.754660856798,2.33313912190688,138.457926555135
10,2.87552483292684,0.0665295991346291,6.10079912064941,2.76214803695408,138.60512455571
11,2.21712084202671,0.0194275877782419,5.04518199743031,1.36794816474331,139.976866584987
12,2.8195563484567,0.784657513629868,4.89199631073557,1.61485486176436,139.795810648465
13,2.59919476695759,0.835000525504536,4.85284731128632,1.1876201577505,139.523996029307
14,4.10925250995659,2.83425743475243,3.27780409866317,0.254323744776924,139.52783850422
15,4.18906334532,2.86739306530877,2.91052278072859,0.504391751422332,139.311426240126
16,4.3523387735148,2.00329557354737,3.39189518545916,0.046111739839492,139.906733950216
17,4.62960387620091,2.18855702937445,2.29877164512421,0.1206341188183,139.20261882237
18,3.95521637136358,0.421426016657613,2.96127060091759,0.0197091470812185,140.291698759022
19,4.35631977530775,1.12220401703818,3.83530317928985,0.0710343952886742,138.812354177237
20,3.43985943503268,0.887720852179319,3.19631916095574,0.355397141561088,141.558768392883
21,3.2856970594213,0.505850570556755,3.18072646098239,0.85743533683199,141.350837070862
22,2.657047157432,0.370638029492595,3.65339639154618,0.951545648668657,141.716526302674
23,3.5301796674572,1.80427713345514,3.70669640160659,0.072407233963825,140.53658712715
24,3.59918618077357,0.127839272140299,3.45862731093137,0.477541893920692,140.615160099855
25,1.94032515911707,0.611701101275589,3.70638799878057,0.767219793077993,139.26341831879
26,4.13234436417372,2.81067638884948,2.8981359760505,0.823817685995247,138.958897601461
27,4.32587413981348,2.68702991261273,4.18861930281666,0.659251789572699,138.515379009925
28,4.21182526914999,0.140676149299247,3.52263162388326,0.371660986051467,138.174623442482
29,3.78867551386278,0.645468330952948,2.33396092225534,0.322181053138079,140.342073445262
30,2.82081221828725,0.558449927164133,2.98386374150498,0.345747847223561,142.293861233672
31,2.99021167980107,0.627685802278912,3.30846722442795,0.308858152735217,142.124599139355
32,2.78963095178926,0.00311978533971481,2.93482473857761,0.131532912990799,142.912762410264
33,2.73017727263513,0.851840630962477,3.42721089143023,2.09093012588556,139.687101406745
34,3.23578407214663,1.26056565366079,4.8012217210803,1.04951694981129,139.453540361468
35,3.68130079590376,1.98575634556554,2.18313625675746,0.422630031831834,139.793087964584
36,2.97720888613695,1.10390156761,2.30579752859556,0.123984531700556,141.570408101753
